0,15,2.15345,0.00164855,102.45,102.45
1,15,2.15345,0.00164855,102.15,102.15
2,15,2.15345,0.00164855,102.6,102.6
3,15,2.15345,0.00164855,102.75,102.75
4,15,2.15345,0.00164855,102.9,102.9
5,15,2.15345,0.00164855,102,102
6,15,2.15345,0.00164855,101.55,101.55
7,15,2.15345,0.00164855,102.75,102.75
8,15,2.15345,0.00164855,102.6,102.6
9,15,2.15345,0.00164855,102.9,102.9
10,15,2.15345,0.00164855,103.8,103.8
11,15,2.15345,0.00164855,103.8,103.8
12,15,2.15345,0.00164855,103.05,103.05
13,15,2.15345,0.00164855,103.05,103.05
14,15,2.15345,0.00164855,102.9,102.9
15,15,2.15345,0.00164855,103.65,103.65
16,15,2.15345,0.00164855,104.85,104.85
17,15,2.15345,0.00164855,106.35,106.35
18,15,2.15345,0.00164855,107.25,107.25
19,15,2.15345,0.00164855,107.85,107.85
20,15,2.15345,0.00164855,107.25,107.25
21,15,2.15345,0.00164855,107.1,107.1
22,15,2.15345,0.00164855,107.25,107.25
23,15,2.15345,0.00164855,107.1,107.1
