0,39,0.000306909,0.00191467,102.411,102.367
1,39,0.000306909,0.00191467,102.111,102.067
2,39,0.000306909,0.00191467,102.561,102.517
3,39,0.000306909,0.00191467,102.711,102.667
4,39,0.000306909,0.00191467,102.861,102.816
5,39,0.000306909,0.00191467,101.961,101.917
6,39,0.000306909,0.00191467,101.512,101.468
7,39,0.000306909,0.00191467,102.711,102.667
8,39,0.000306909,0.00191467,102.561,102.517
9,39,0.000306909,0.00191467,102.861,102.816
10,39,0.000306909,0.00191467,103.761,103.716
11,39,0.000306909,0.00191467,103.761,103.716
12,39,0.000306909,0.00191467,103.011,102.966
13,39,0.000306909,0.00191467,103.011,102.966
14,39,0.000306909,0.00191467,102.861,102.816
15,39,0.000306909,0.00191467,103.611,103.566
16,39,0.000306909,0.00191467,104.81,104.765
17,39,0.000306909,0.00191467,106.31,106.263
18,39,0.000306909,0.00191467,107.209,107.163
19,39,0.000306909,0.00191467,107.809,107.762
20,39,0.000306909,0.00191467,107.209,107.163
21,39,0.000306909,0.00191467,107.059,107.013
22,39,0.000306909,0.00191467,107.209,107.163
23,39,0.000306909,0.00191467,107.059,107.013
24,39,0.000306909,0.00191467,107.509,107.462
25,39,0.000306909,0.00191467,107.809,107.762
26,39,0.000306909,0.00191467,108.709,108.661
27,39,0.000306909,0.00191467,110.208,110.16
28,39,0.000306909,0.00191467,110.358,110.31
29,39,0.000306909,0.00191467,110.358,110.31
30,39,0.000306909,0.00191467,110.358,110.31
31,39,0.000306909,0.00191467,110.958,110.91
32,39,0.000306909,0.00191467,110.658,110.61
33,39,0.000306909,0.00191467,110.958,110.91
34,39,0.000306909,0.00191467,111.708,111.659
35,39,0.000306909,0.00191467,111.408,111.359
36,39,0.000306909,0.00191467,109.758,109.711
37,39,0.000306909,0.00191467,109.159,109.111
38,39,0.000306909,0.00191467,108.859,108.811
39,39,0.000306909,0.00191467,109.458,109.411
40,39,0.000306909,0.00191467,110.658,110.61
41,39,0.000306909,0.00191467,112.157,112.109
42,39,0.000306909,0.00191467,112.157,112.109
43,39,0.000306909,0.00191467,112.907,112.858
44,39,0.000306909,0.00191467,113.357,113.308
