0,25,0.00135564,0.157382,102.447,102.444
1,25,0.00135564,0.157382,102.147,102.144
2,25,0.00135564,0.157382,102.597,102.594
3,25,0.00135564,0.157382,102.747,102.744
4,25,0.00135564,0.157382,102.897,102.894
5,25,0.00135564,0.157382,101.997,101.994
6,25,0.00135564,0.157382,101.547,101.544
7,25,0.00135564,0.157382,102.747,102.744
8,25,0.00135564,0.157382,102.597,102.594
9,25,0.00135564,0.157382,102.897,102.894
10,25,0.00135564,0.157382,103.797,103.794
11,25,0.00135564,0.157382,103.797,103.794
12,25,0.00135564,0.157382,103.047,103.044
13,25,0.00135564,0.157382,103.047,103.044
14,25,0.00135564,0.157382,102.897,102.894
15,25,0.00135564,0.157382,103.647,103.644
16,25,0.00135564,0.157382,104.847,104.844
17,25,0.00135564,0.157382,106.347,106.344
18,25,0.00135564,0.157382,107.247,107.244
19,25,0.00135564,0.157382,107.847,107.844
20,25,0.00135564,0.157382,107.247,107.244
21,25,0.00135564,0.157382,107.097,107.094
22,25,0.00135564,0.157382,107.247,107.244
23,25,0.00135564,0.157382,107.097,107.094
24,25,0.00135564,0.157382,107.547,107.544
25,25,0.00135564,0.157382,107.847,107.844
26,25,0.00135564,0.157382,108.747,108.743
27,25,0.00135564,0.157382,110.247,110.243
28,25,0.00135564,0.157382,110.397,110.393
29,25,0.00135564,0.157382,110.397,110.393
30,25,0.00135564,0.157382,110.397,110.393
31,25,0.00135564,0.157382,110.997,110.993
32,25,0.00135564,0.157382,110.697,110.693
33,25,0.00135564,0.157382,110.997,110.993
34,25,0.00135564,0.157382,111.747,111.743
35,25,0.00135564,0.157382,111.447,111.443
36,25,0.00135564,0.157382,109.797,109.793
37,25,0.00135564,0.157382,109.197,109.193
38,25,0.00135564,0.157382,108.897,108.893
39,25,0.00135564,0.157382,109.497,109.493
40,25,0.00135564,0.157382,110.697,110.693
41,25,0.00135564,0.157382,112.197,112.193
42,25,0.00135564,0.157382,112.197,112.193
43,25,0.00135564,0.157382,112.947,112.943
44,25,0.00135564,0.157382,113.397,113.393
45,25,0.00135564,0.157382,114.747,114.743
46,25,0.00135564,0.157382,115.497,115.493
47,25,0.00135564,0.157382,115.497,115.493
48,25,0.00135564,0.157382,116.397,116.393
49,25,0.00135564,0.157382,116.097,116.093
50,25,0.00135564,0.157382,117.447,117.443
51,25,0.00135564,0.157382,118.047,118.043
52,25,0.00135564,0.157382,118.347,118.343
53,25,0.00135564,0.157382,119.097,119.093
54,25,0.00135564,0.157382,118.947,118.943
55,25,0.00135564,0.157382,118.197,118.193
56,25,0.00135564,0.157382,117.597,117.593
57,25,0.00135564,0.157382,117.297,117.293
58,25,0.00135564,0.157382,117.447,117.443
59,25,0.00135564,0.157382,116.697,116.693
60,25,0.00135564,0.157382,114.147,114.143
61,25,0.00135564,0.157382,112.347,112.343
62,25,0.00135564,0.157382,111.447,111.443
63,25,0.00135564,0.157382,112.047,112.043
64,25,0.00135564,0.157382,113.397,113.393
65,25,0.00135564,0.157382,114.297,114.293
66,25,0.00135564,0.157382,114.147,114.143
67,25,0.00135564,0.157382,113.097,113.093
68,25,0.00135564,0.157382,112.197,112.193
69,25,0.00135564,0.157382,111.597,111.593
70,25,0.00135564,0.157382,110.397,110.393
71,25,0.00135564,0.157382,108.747,108.743
72,25,0.00135564,0.157382,107.097,107.094
73,25,0.00135564,0.157382,106.347,106.344
74,25,0.00135564,0.157382,106.197,106.194
75,25,0.00135564,0.157382,106.497,106.494
76,25,0.00135564,0.157382,106.797,106.794
77,25,0.00135564,0.157382,106.497,106.494
78,25,0.00135564,0.157382,106.197,106.194
79,25,0.00135564,0.157382,106.347,106.344
80,25,0.00135564,0.157382,106.497,106.494
81,25,0.00135564,0.157382,106.647,106.644
82,25,0.00135564,0.157382,107.097,107.094
83,25,0.00135564,0.157382,106.947,106.944
84,25,0.00135564,0.157382,106.347,106.344
85,25,0.00135564,0.157382,106.047,106.044
86,25,0.00135564,0.157382,105.897,105.894
87,25,0.00135564,0.157382,106.197,106.194
88,25,0.00135564,0.157382,106.497,106.494
89,25,0.00135564,0.157382,106.347,106.344
90,25,0.00135564,0.157382,106.197,106.194
91,25,0.00135564,0.157382,106.347,106.344
92,25,0.00135564,0.157382,106.347,106.344
93,25,0.00135564,0.157382,106.197,106.194
94,25,0.00135564,0.157382,106.047,106.044
95,25,0.00135564,0.157382,106.047,106.044
96,25,0.00135564,0.157382,105.897,105.894
97,25,0.00135564,0.157382,105.747,105.744
98,25,0.00135564,0.157382,105.747,105.744
99,25,0.00135564,0.157382,105.747,105.744
100,25,0.00135564,0.157382,105.747,105.744
101,25,0.00135564,0.157382,105.747,105.744
102,25,0.00135564,0.157382,105.897,105.894
103,25,0.00135564,0.157382,106.197,106.194
104,25,0.00135564,0.157382,106.497,106.494
105,25,0.00135564,0.157382,106.647,106.644
106,25,0.00135564,0.157382,106.497,106.494
107,25,0.00135564,0.157382,106.197,106.194
108,25,0.00135564,0.157382,105.897,105.894
109,25,0.00135564,0.157382,105.897,105.894
110,25,0.00135564,0.157382,106.197,106.194
111,25,0.00135564,0.157382,106.947,106.944
112,25,0.00135564,0.157382,107.697,107.694
113,25,0.00135564,0.157382,107.997,107.994
114,25,0.00135564,0.157382,108.297,108.294
115,25,0.00135564,0.157382,108.447,108.444
116,25,0.00135564,0.157382,108.297,108.294
117,25,0.00135564,0.157382,108.297,108.294
118,25,0.00135564,0.157382,108.597,108.593
119,25,0.00135564,0.157382,109.197,109.193
120,25,0.00135564,0.157382,109.647,109.643
121,25,0.00135564,0.157382,110.397,110.393
122,25,0.00135564,0.157382,111.297,111.293
123,25,0.00135564,0.157382,112.047,112.043
124,25,0.00135564,0.157382,112.197,112.193
125,25,0.00135564,0.157382,112.197,112.193
126,25,0.00135564,0.157382,112.347,112.343
127,25,0.00135564,0.157382,112.347,112.343
128,25,0.00135564,0.157382,112.197,112.193
129,25,0.00135564,0.157382,111.597,111.593
