0,68,4.88029,102.444,80.9965,114.278,0,1,21
1,68,4.88029,102.144,80.9597,114.278,0,1,21
2,68,4.88029,102.594,81.0149,114.278,0,1,21
3,68,4.88029,102.744,81.0333,114.278,0,1,21
4,68,4.88029,102.894,81.0517,114.278,0,1,21
5,68,4.88029,101.994,80.9413,114.278,0,1,21
6,68,4.88029,101.544,80.886,114.278,0,1,21
7,68,4.88029,102.744,81.0333,114.278,0,1,21
8,68,4.88029,102.594,81.0149,114.278,0,1,21
9,68,4.88029,102.894,81.0517,114.278,0,1,21
10,68,4.88029,103.794,81.1622,114.278,0,1,21
11,68,4.88029,103.794,81.1622,114.278,0,1,21
12,68,4.88029,103.044,81.0702,114.278,0,1,21
13,68,4.88029,103.044,81.0702,114.278,0,1,21
14,68,4.88029,102.894,81.0517,114.278,0,1,21
15,68,4.88029,103.644,81.1438,114.278,0,1,21
16,68,4.88029,104.844,81.2911,114.278,0,1,21
17,68,4.88029,106.344,81.4752,114.278,0,1,21
18,68,4.88029,107.244,81.5857,114.278,0,1,21
19,68,4.88029,107.844,81.6593,114.278,0,1,21
20,68,4.88029,107.244,81.5857,114.278,0,1,21
21,68,4.88029,107.094,81.5673,114.278,0,1,21
22,68,4.88029,107.244,81.5857,114.278,0,1,21
23,68,4.88029,107.094,81.5673,114.278,0,1,21
