0,23,0.001294,0.0284665,102.363,102.352
1,23,0.001294,0.0284665,102.063,102.053
2,23,0.001294,0.0284665,102.513,102.502
3,23,0.001294,0.0284665,102.662,102.652
4,23,0.001294,0.0284665,102.812,102.802
5,23,0.001294,0.0284665,101.913,101.903
6,23,0.001294,0.0284665,101.464,101.453
7,23,0.001294,0.0284665,102.662,102.652
8,23,0.001294,0.0284665,102.513,102.502
9,23,0.001294,0.0284665,102.812,102.802
10,23,0.001294,0.0284665,103.712,103.701
11,23,0.001294,0.0284665,103.712,103.701
12,23,0.001294,0.0284665,102.962,102.952
13,23,0.001294,0.0284665,102.962,102.952
14,23,0.001294,0.0284665,102.812,102.802
15,23,0.001294,0.0284665,103.562,103.551
16,23,0.001294,0.0284665,104.761,104.75
17,23,0.001294,0.0284665,106.259,106.248
18,23,0.001294,0.0284665,107.158,107.147
19,23,0.001294,0.0284665,107.758,107.747
20,23,0.001294,0.0284665,107.158,107.147
21,23,0.001294,0.0284665,107.009,106.998
22,23,0.001294,0.0284665,107.158,107.147
23,23,0.001294,0.0284665,107.009,106.998
