0,30,0.0341202,0.215316,102.447,102.447
1,30,0.0341202,0.215316,102.147,102.147
2,30,0.0341202,0.215316,102.597,102.597
3,30,0.0341202,0.215316,102.747,102.747
4,30,0.0341202,0.215316,102.897,102.897
5,30,0.0341202,0.215316,101.997,101.997
6,30,0.0341202,0.215316,101.547,101.547
7,30,0.0341202,0.215316,102.747,102.747
8,30,0.0341202,0.215316,102.597,102.597
9,30,0.0341202,0.215316,102.897,102.897
10,30,0.0341202,0.215316,103.797,103.797
11,30,0.0341202,0.215316,103.797,103.797
12,30,0.0341202,0.215316,103.047,103.047
13,30,0.0341202,0.215316,103.047,103.047
14,30,0.0341202,0.215316,102.897,102.897
15,30,0.0341202,0.215316,103.647,103.647
16,30,0.0341202,0.215316,104.847,104.847
17,30,0.0341202,0.215316,106.347,106.347
18,30,0.0341202,0.215316,107.247,107.246
19,30,0.0341202,0.215316,107.847,107.846
20,30,0.0341202,0.215316,107.247,107.246
21,30,0.0341202,0.215316,107.097,107.096
22,30,0.0341202,0.215316,107.247,107.246
23,30,0.0341202,0.215316,107.097,107.096
