0,49,0.000444,0.00910424,102.43,102.425
1,49,0.000444,0.00910424,102.13,102.125
2,49,0.000444,0.00910424,102.58,102.575
3,49,0.000444,0.00910424,102.73,102.725
4,49,0.000444,0.00910424,102.88,102.875
5,49,0.000444,0.00910424,101.98,101.975
6,49,0.000444,0.00910424,101.53,101.525
7,49,0.000444,0.00910424,102.73,102.725
8,49,0.000444,0.00910424,102.58,102.575
9,49,0.000444,0.00910424,102.88,102.875
10,49,0.000444,0.00910424,103.779,103.775
11,49,0.000444,0.00910424,103.779,103.775
12,49,0.000444,0.00910424,103.03,103.025
13,49,0.000444,0.00910424,103.03,103.025
14,49,0.000444,0.00910424,102.88,102.875
15,49,0.000444,0.00910424,103.63,103.625
16,49,0.000444,0.00910424,104.829,104.824
17,49,0.000444,0.00910424,106.329,106.324
18,49,0.000444,0.00910424,107.229,107.224
19,49,0.000444,0.00910424,107.829,107.823
20,49,0.000444,0.00910424,107.229,107.224
21,49,0.000444,0.00910424,107.079,107.074
22,49,0.000444,0.00910424,107.229,107.224
23,49,0.000444,0.00910424,107.079,107.074
