0,66,1.92698,102.299,80.8513,117.494,0,1,21
1,66,1.92698,101.999,80.8149,117.494,0,1,21
2,66,1.92698,102.448,80.8695,117.494,0,1,21
3,66,1.92698,102.598,80.8877,117.494,0,1,21
4,66,1.92698,102.748,80.9059,117.494,0,1,21
5,66,1.92698,101.849,80.7967,117.494,0,1,21
6,66,1.92698,101.4,80.7422,117.494,0,1,21
7,66,1.92698,102.598,80.8877,117.494,0,1,21
8,66,1.92698,102.448,80.8695,117.494,0,1,21
9,66,1.92698,102.748,80.9059,117.494,0,1,21
10,66,1.92698,103.647,81.015,117.494,0,1,21
11,66,1.92698,103.647,81.015,117.494,0,1,21
12,66,1.92698,102.898,80.9241,117.494,0,1,21
13,66,1.92698,102.898,80.9241,117.494,0,1,21
14,66,1.92698,102.748,80.9059,117.494,0,1,21
15,66,1.92698,103.497,80.9968,117.494,0,1,21
16,66,1.92698,104.695,81.1424,117.494,0,1,21
17,66,1.92698,106.193,81.3243,117.494,0,1,21
18,66,1.92698,107.091,81.4334,117.494,0,1,21
19,66,1.92698,107.69,81.5062,117.494,0,1,21
20,66,1.92698,107.091,81.4334,117.494,0,1,21
21,66,1.92698,106.942,81.4152,117.494,0,1,21
22,66,1.92698,107.091,81.4334,117.494,0,1,21
23,66,1.92698,106.942,81.4152,117.494,0,1,21
