0,20,0.001294,0.0355831,102.392,102.379
1,20,0.001294,0.0355831,102.092,102.079
2,20,0.001294,0.0355831,102.542,102.528
3,20,0.001294,0.0355831,102.692,102.678
4,20,0.001294,0.0355831,102.841,102.828
5,20,0.001294,0.0355831,101.942,101.929
6,20,0.001294,0.0355831,101.492,101.479
7,20,0.001294,0.0355831,102.692,102.678
8,20,0.001294,0.0355831,102.542,102.528
9,20,0.001294,0.0355831,102.841,102.828
10,20,0.001294,0.0355831,103.741,103.728
11,20,0.001294,0.0355831,103.741,103.728
12,20,0.001294,0.0355831,102.991,102.978
13,20,0.001294,0.0355831,102.991,102.978
14,20,0.001294,0.0355831,102.841,102.828
15,20,0.001294,0.0355831,103.591,103.578
16,20,0.001294,0.0355831,104.79,104.777
17,20,0.001294,0.0355831,106.289,106.276
18,20,0.001294,0.0355831,107.189,107.175
19,20,0.001294,0.0355831,107.789,107.775
20,20,0.001294,0.0355831,107.189,107.175
21,20,0.001294,0.0355831,107.039,107.025
22,20,0.001294,0.0355831,107.189,107.175
23,20,0.001294,0.0355831,107.039,107.025
