115,55,0.000962364,0.0113079,108.416,108.4
116,55,0.000962364,0.0113079,108.266,108.25
117,55,0.000962364,0.0113079,108.266,108.25
118,55,0.000962364,0.0113079,108.566,108.549
119,55,0.000962364,0.0113079,109.165,109.149
120,55,0.000962364,0.0113079,109.615,109.599
121,55,0.000962364,0.0113079,110.365,110.349
122,55,0.000962364,0.0113079,111.265,111.248
123,55,0.000962364,0.0113079,112.014,111.998
124,55,0.000962364,0.0113079,112.164,112.148
125,55,0.000962364,0.0113079,112.164,112.148
126,55,0.000962364,0.0113079,112.314,112.298
127,55,0.000962364,0.0113079,112.314,112.298
128,55,0.000962364,0.0113079,112.164,112.148
129,55,0.000962364,0.0113079,111.565,111.548
130,55,0.000962364,0.0113079,110.965,110.948
131,55,0.000962364,0.0113079,110.065,110.049
132,55,0.000962364,0.0113079,109.015,108.999
133,55,0.000962364,0.0113079,108.716,108.699
134,55,0.000962364,0.0113079,107.816,107.8
135,55,0.000962364,0.0113079,106.616,106.6
136,55,0.000962364,0.0113079,105.717,105.701
137,55,0.000962364,0.0113079,105.267,105.251
138,55,0.000962364,0.0113079,105.117,105.101
139,55,0.000962364,0.0113079,105.117,105.101
140,55,0.000962364,0.0113079,104.817,104.801
141,55,0.000962364,0.0113079,104.517,104.501
142,55,0.000962364,0.0113079,104.667,104.651
143,55,0.000962364,0.0113079,104.667,104.651
144,55,0.000962364,0.0113079,104.517,104.501
145,55,0.000962364,0.0113079,104.667,104.651
146,55,0.000962364,0.0113079,104.817,104.801
147,55,0.000962364,0.0113079,104.967,104.951
148,55,0.000962364,0.0113079,104.817,104.801
149,55,0.000962364,0.0113079,104.667,104.651
150,55,0.000962364,0.0113079,104.667,104.651
151,55,0.000962364,0.0113079,104.817,104.801
152,55,0.000962364,0.0113079,104.967,104.951
153,55,0.000962364,0.0113079,105.567,105.551
154,55,0.000962364,0.0113079,105.867,105.851
155,55,0.000962364,0.0113079,105.867,105.851
156,55,0.000962364,0.0113079,105.267,105.251
157,55,0.000962364,0.0113079,104.967,104.951
158,55,0.000962364,0.0113079,104.817,104.801
159,55,0.000962364,0.0113079,105.567,105.551
160,55,0.000962364,0.0113079,106.766,106.75
161,55,0.000962364,0.0113079,108.866,108.849
162,55,0.000962364,0.0113079,110.065,110.049
163,55,0.000962364,0.0113079,110.815,110.798
164,55,0.000962364,0.0113079,110.365,110.349
165,55,0.000962364,0.0113079,109.915,109.899
166,55,0.000962364,0.0113079,108.866,108.849
167,55,0.000962364,0.0113079,109.315,109.299
168,55,0.000962364,0.0113079,109.615,109.599
169,55,0.000962364,0.0113079,109.165,109.149
170,55,0.000962364,0.0113079,109.165,109.149
171,55,0.000962364,0.0113079,109.165,109.149
172,55,0.000962364,0.0113079,109.165,109.149
173,55,0.000962364,0.0113079,109.015,108.999
174,55,0.000962364,0.0113079,109.165,109.149
175,55,0.000962364,0.0113079,108.866,108.849
176,55,0.000962364,0.0113079,108.266,108.25
177,55,0.000962364,0.0113079,107.516,107.5
178,55,0.000962364,0.0113079,106.466,106.45
179,55,0.000962364,0.0113079,105.567,105.551
180,55,0.000962364,0.0113079,104.667,104.651
181,55,0.000962364,0.0113079,104.367,104.351
182,55,0.000962364,0.0113079,104.067,104.052
183,55,0.000962364,0.0113079,103.767,103.752
184,55,0.000962364,0.0113079,103.617,103.602
185,55,0.000962364,0.0113079,103.317,103.302
186,55,0.000962364,0.0113079,103.017,103.002
187,55,0.000962364,0.0113079,102.568,102.552
188,55,0.000962364,0.0113079,102.268,102.252
189,55,0.000962364,0.0113079,101.068,101.053
190,55,0.000962364,0.0113079,100.168,100.154
191,55,0.000962364,0.0113079,100.768,100.753
192,55,0.000962364,0.0113079,101.518,101.503
193,55,0.000962364,0.0113079,101.668,101.653
194,55,0.000962364,0.0113079,101.818,101.803
195,55,0.000962364,0.0113079,101.968,101.953
196,55,0.000962364,0.0113079,102.268,102.252
197,55,0.000962364,0.0113079,102.418,102.402
198,55,0.000962364,0.0113079,102.718,102.702
199,55,0.000962364,0.0113079,103.167,103.152
200,55,0.000962364,0.0113079,103.467,103.452
201,55,0.000962364,0.0113079,103.767,103.752
202,55,0.000962364,0.0113079,103.617,103.602
203,55,0.000962364,0.0113079,103.467,103.452
204,55,0.000962364,0.0113079,103.167,103.152
205,55,0.000962364,0.0113079,104.817,104.801
206,55,0.000962364,0.0113079,104.817,104.801
207,55,0.000962364,0.0113079,104.817,104.801
208,55,0.000962364,0.0113079,104.667,104.651
209,55,0.000962364,0.0113079,104.367,104.351
210,55,0.000962364,0.0113079,103.917,103.902
211,55,0.000962364,0.0113079,103.767,103.752
212,55,0.000962364,0.0113079,103.917,103.902
213,55,0.000962364,0.0113079,103.917,103.902
214,55,0.000962364,0.0113079,103.917,103.902
215,55,0.000962364,0.0113079,103.617,103.602
216,55,0.000962364,0.0113079,103.317,103.302
217,55,0.000962364,0.0113079,103.317,103.302
218,55,0.000962364,0.0113079,103.167,103.152
219,55,0.000962364,0.0113079,103.467,103.452
220,55,0.000962364,0.0113079,103.767,103.752
221,55,0.000962364,0.0113079,103.767,103.752
222,55,0.000962364,0.0113079,103.617,103.602
223,55,0.000962364,0.0113079,103.917,103.902
224,55,0.000962364,0.0113079,104.067,104.052
225,55,0.000962364,0.0113079,103.767,103.752
226,55,0.000962364,0.0113079,103.917,103.902
227,55,0.000962364,0.0113079,103.467,103.452
228,55,0.000962364,0.0113079,102.718,102.702
229,55,0.000962364,0.0113079,102.418,102.402
230,55,0.000962364,0.0113079,102.418,102.402
231,55,0.000962364,0.0113079,102.867,102.852
232,55,0.000962364,0.0113079,103.317,103.302
233,55,0.000962364,0.0113079,104.067,104.052
234,55,0.000962364,0.0113079,104.217,104.202
235,55,0.000962364,0.0113079,104.217,104.202
236,55,0.000962364,0.0113079,104.517,104.501
237,55,0.000962364,0.0113079,104.967,104.951
238,55,0.000962364,0.0113079,105.567,105.551
239,55,0.000962364,0.0113079,105.867,105.851
240,55,0.000962364,0.0113079,105.717,105.701
241,55,0.000962364,0.0113079,106.016,106.001
242,55,0.000962364,0.0113079,106.166,106.151
243,55,0.000962364,0.0113079,106.166,106.151
244,55,0.000962364,0.0113079,105.717,105.701
245,55,0.000962364,0.0113079,105.417,105.401
246,55,0.000962364,0.0113079,105.417,105.401
247,55,0.000962364,0.0113079,105.867,105.851
248,55,0.000962364,0.0113079,106.466,106.45
249,55,0.000962364,0.0113079,107.216,107.2
250,55,0.000962364,0.0113079,107.366,107.35
251,55,0.000962364,0.0113079,107.216,107.2
252,55,0.000962364,0.0113079,106.766,106.75
253,55,0.000962364,0.0113079,105.867,105.851
254,55,0.000962364,0.0113079,105.717,105.701
255,55,0.000962364,0.0113079,106.016,106.001
256,55,0.000962364,0.0113079,106.916,106.9
257,55,0.000962364,0.0113079,107.216,107.2
258,55,0.000962364,0.0113079,107.216,107.2
259,55,0.000962364,0.0113079,106.916,106.9
260,55,0.000962364,0.0113079,106.616,106.6
261,55,0.000962364,0.0113079,106.316,106.301
262,55,0.000962364,0.0113079,106.016,106.001
263,55,0.000962364,0.0113079,106.016,106.001
264,55,0.000962364,0.0113079,106.166,106.151
265,55,0.000962364,0.0113079,106.316,106.301
266,55,0.000962364,0.0113079,106.316,106.301
267,55,0.000962364,0.0113079,106.316,106.301
268,55,0.000962364,0.0113079,105.867,105.851
269,55,0.000962364,0.0113079,106.016,106.001
270,55,0.000962364,0.0113079,106.616,106.6
271,55,0.000962364,0.0113079,106.916,106.9
272,55,0.000962364,0.0113079,106.916,106.9
273,55,0.000962364,0.0113079,106.916,106.9
274,55,0.000962364,0.0113079,106.766,106.75
275,55,0.000962364,0.0113079,105.717,105.701
276,55,0.000962364,0.0113079,104.217,104.202
277,55,0.000962364,0.0113079,103.917,103.902
278,55,0.000962364,0.0113079,104.067,104.052
279,55,0.000962364,0.0113079,104.517,104.501
280,55,0.000962364,0.0113079,105.267,105.251
281,55,0.000962364,0.0113079,105.867,105.851
282,55,0.000962364,0.0113079,105.717,105.701
283,55,0.000962364,0.0113079,105.417,105.401
284,55,0.000962364,0.0113079,105.567,105.551
285,55,0.000962364,0.0113079,105.867,105.851
286,55,0.000962364,0.0113079,106.616,106.6
287,55,0.000962364,0.0113079,106.766,106.75
288,55,0.000962364,0.0113079,106.916,106.9
289,55,0.000962364,0.0113079,109.915,109.899
290,55,0.000962364,0.0113079,108.866,108.849
291,55,0.000962364,0.0113079,109.165,109.149
292,55,0.000962364,0.0113079,110.365,110.349
293,55,0.000962364,0.0113079,110.815,110.798
294,55,0.000962364,0.0113079,111.565,111.548
295,55,0.000962364,0.0113079,113.514,113.497
296,55,0.000962364,0.0113079,115.014,114.996
297,55,0.000962364,0.0113079,115.014,114.996
298,55,0.000962364,0.0113079,115.763,115.746
299,55,0.000962364,0.0113079,115.613,115.596
300,55,0.000962364,0.0113079,112.614,112.597
301,55,0.000962364,0.0113079,111.115,111.098
302,55,0.000962364,0.0113079,110.665,110.648
303,55,0.000962364,0.0113079,111.115,111.098
304,55,0.000962364,0.0113079,111.865,111.848
305,55,0.000962364,0.0113079,112.764,112.747
306,55,0.000962364,0.0113079,114.114,114.097
307,55,0.000962364,0.0113079,113.814,113.797
308,55,0.000962364,0.0113079,113.064,113.047
309,55,0.000962364,0.0113079,112.914,112.897
310,55,0.000962364,0.0113079,112.614,112.597
311,55,0.000962364,0.0113079,112.614,112.597
312,55,0.000962364,0.0113079,112.614,112.597
313,55,0.000962364,0.0113079,112.164,112.148
314,55,0.000962364,0.0113079,112.014,111.998
315,55,0.000962364,0.0113079,112.314,112.298
316,55,0.000962364,0.0113079,112.164,112.148
317,55,0.000962364,0.0113079,111.865,111.848
318,55,0.000962364,0.0113079,111.565,111.548
319,55,0.000962364,0.0113079,111.115,111.098
320,55,0.000962364,0.0113079,110.515,110.499
321,55,0.000962364,0.0113079,110.515,110.499
322,55,0.000962364,0.0113079,109.915,109.899
323,55,0.000962364,0.0113079,109.315,109.299
324,55,0.000962364,0.0113079,107.966,107.95
325,55,0.000962364,0.0113079,107.216,107.2
326,55,0.000962364,0.0113079,106.766,106.75
327,55,0.000962364,0.0113079,107.066,107.05
328,55,0.000962364,0.0113079,107.516,107.5
329,55,0.000962364,0.0113079,107.816,107.8
330,55,0.000962364,0.0113079,107.816,107.8
331,55,0.000962364,0.0113079,107.816,107.8
332,55,0.000962364,0.0113079,107.666,107.65
333,55,0.000962364,0.0113079,107.516,107.5
334,55,0.000962364,0.0113079,107.666,107.65
335,55,0.000962364,0.0113079,107.816,107.8
336,55,0.000962364,0.0113079,108.116,108.1
337,55,0.000962364,0.0113079,108.566,108.549
338,55,0.000962364,0.0113079,108.866,108.849
339,55,0.000962364,0.0113079,108.716,108.699
340,55,0.000962364,0.0113079,108.416,108.4
341,55,0.000962364,0.0113079,108.266,108.25
342,55,0.000962364,0.0113079,108.116,108.1
343,55,0.000962364,0.0113079,107.966,107.95
344,55,0.000962364,0.0113079,107.816,107.8
345,55,0.000962364,0.0113079,107.666,107.65
346,55,0.000962364,0.0113079,107.216,107.2
347,55,0.000962364,0.0113079,106.916,106.9
348,55,0.000962364,0.0113079,106.466,106.45
349,55,0.000962364,0.0113079,105.867,105.851
350,55,0.000962364,0.0113079,105.417,105.401
351,55,0.000962364,0.0113079,104.967,104.951
352,55,0.000962364,0.0113079,104.967,104.951
353,55,0.000962364,0.0113079,104.817,104.801
354,55,0.000962364,0.0113079,104.667,104.651
355,55,0.000962364,0.0113079,104.667,104.651
356,55,0.000962364,0.0113079,104.517,104.501
357,55,0.000962364,0.0113079,104.367,104.351
358,55,0.000962364,0.0113079,104.067,104.052
359,55,0.000962364,0.0113079,103.467,103.452
360,55,0.000962364,0.0113079,101.818,101.803
361,55,0.000962364,0.0113079,101.968,101.953
362,55,0.000962364,0.0113079,102.118,102.103
363,55,0.000962364,0.0113079,101.818,101.803
364,55,0.000962364,0.0113079,101.218,101.203
365,55,0.000962364,0.0113079,101.068,101.053
366,55,0.000962364,0.0113079,100.768,100.753
367,55,0.000962364,0.0113079,100.618,100.603
368,55,0.000962364,0.0113079,100.468,100.453
369,55,0.000962364,0.0113079,100.318,100.303
370,55,0.000962364,0.0113079,100.018,100.004
371,55,0.000962364,0.0113079,99.8685,99.8537
372,55,0.000962364,0.0113079,99.8685,99.8537
373,55,0.000962364,0.0113079,99.8685,99.8537
374,55,0.000962364,0.0113079,99.8685,99.8537
375,55,0.000962364,0.0113079,100.018,100.004
376,55,0.000962364,0.0113079,100.018,100.004
377,55,0.000962364,0.0113079,100.168,100.154
378,55,0.000962364,0.0113079,99.8685,99.8537
379,55,0.000962364,0.0113079,99.7185,99.7037
380,55,0.000962364,0.0113079,99.8685,99.8537
381,55,0.000962364,0.0113079,100.018,100.004
382,55,0.000962364,0.0113079,100.168,100.154
383,55,0.000962364,0.0113079,100.168,100.154
384,55,0.000962364,0.0113079,99.8685,99.8537
385,55,0.000962364,0.0113079,99.8685,99.8537
386,55,0.000962364,0.0113079,99.8685,99.8537
387,55,0.000962364,0.0113079,100.018,100.004
388,55,0.000962364,0.0113079,100.318,100.303
389,55,0.000962364,0.0113079,100.468,100.453
390,55,0.000962364,0.0113079,100.918,100.903
391,55,0.000962364,0.0113079,101.068,101.053
392,55,0.000962364,0.0113079,101.218,101.203
393,55,0.000962364,0.0113079,101.368,101.353
394,55,0.000962364,0.0113079,101.368,101.353
395,55,0.000962364,0.0113079,101.068,101.053
396,55,0.000962364,0.0113079,100.918,100.903
397,55,0.000962364,0.0113079,100.768,100.753
398,55,0.000962364,0.0113079,100.918,100.903
399,55,0.000962364,0.0113079,101.368,101.353
400,55,0.000962364,0.0113079,101.368,101.353
401,55,0.000962364,0.0113079,101.668,101.653
402,55,0.000962364,0.0113079,101.668,101.653
403,55,0.000962364,0.0113079,101.818,101.803
404,55,0.000962364,0.0113079,101.668,101.653
405,55,0.000962364,0.0113079,101.818,101.803
406,55,0.000962364,0.0113079,102.718,102.702
407,55,0.000962364,0.0113079,103.017,103.002
408,55,0.000962364,0.0113079,103.167,103.152
409,55,0.000962364,0.0113079,103.467,103.452
410,55,0.000962364,0.0113079,103.317,103.302
411,55,0.000962364,0.0113079,103.167,103.152
412,55,0.000962364,0.0113079,103.467,103.452
413,55,0.000962364,0.0113079,103.317,103.302
414,55,0.000962364,0.0113079,103.317,103.302
415,55,0.000962364,0.0113079,103.017,103.002
416,55,0.000962364,0.0113079,102.867,102.852
417,55,0.000962364,0.0113079,103.017,103.002
418,55,0.000962364,0.0113079,103.017,103.002
419,55,0.000962364,0.0113079,102.867,102.852
420,55,0.000962364,0.0113079,101.518,101.503
421,55,0.000962364,0.0113079,101.068,101.053
422,55,0.000962364,0.0113079,100.918,100.903
423,55,0.000962364,0.0113079,101.518,101.503
424,55,0.000962364,0.0113079,102.118,102.103
425,55,0.000962364,0.0113079,102.568,102.552
426,55,0.000962364,0.0113079,102.867,102.852
427,55,0.000962364,0.0113079,103.017,103.002
428,55,0.000962364,0.0113079,103.467,103.452
429,55,0.000962364,0.0113079,103.317,103.302
430,55,0.000962364,0.0113079,103.317,103.302
431,55,0.000962364,0.0113079,103.317,103.302
432,55,0.000962364,0.0113079,103.467,103.452
433,55,0.000962364,0.0113079,104.067,104.052
434,55,0.000962364,0.0113079,104.517,104.501
435,55,0.000962364,0.0113079,104.217,104.202
436,55,0.000962364,0.0113079,104.517,104.501
437,55,0.000962364,0.0113079,104.367,104.351
438,55,0.000962364,0.0113079,105.117,105.101
439,55,0.000962364,0.0113079,105.117,105.101
440,55,0.000962364,0.0113079,105.717,105.701
441,55,0.000962364,0.0113079,106.916,106.9
442,55,0.000962364,0.0113079,106.766,106.75
443,55,0.000962364,0.0113079,106.316,106.301
444,55,0.000962364,0.0113079,105.117,105.101
445,55,0.000962364,0.0113079,105.717,105.701
446,55,0.000962364,0.0113079,106.016,106.001
447,55,0.000962364,0.0113079,106.916,106.9
448,55,0.000962364,0.0113079,108.416,108.4
449,55,0.000962364,0.0113079,109.315,109.299
450,55,0.000962364,0.0113079,110.215,110.199
451,55,0.000962364,0.0113079,110.965,110.948
452,55,0.000962364,0.0113079,111.715,111.698
453,55,0.000962364,0.0113079,112.314,112.298
454,55,0.000962364,0.0113079,112.764,112.747
455,55,0.000962364,0.0113079,113.364,113.347
456,55,0.000962364,0.0113079,113.664,113.647
457,55,0.000962364,0.0113079,113.964,113.947
458,55,0.000962364,0.0113079,114.264,114.247
459,55,0.000962364,0.0113079,114.564,114.547
460,55,0.000962364,0.0113079,114.864,114.846
461,55,0.000962364,0.0113079,114.714,114.696
462,55,0.000962364,0.0113079,115.313,115.296
463,55,0.000962364,0.0113079,115.313,115.296
464,55,0.000962364,0.0113079,115.763,115.746
465,55,0.000962364,0.0113079,116.513,116.496
466,55,0.000962364,0.0113079,115.463,115.446
467,55,0.000962364,0.0113079,113.964,113.947
468,55,0.000962364,0.0113079,111.415,111.398
469,55,0.000962364,0.0113079,109.165,109.149
470,55,0.000962364,0.0113079,108.266,108.25
471,55,0.000962364,0.0113079,107.966,107.95
472,55,0.000962364,0.0113079,108.566,108.549
473,55,0.000962364,0.0113079,109.915,109.899
474,55,0.000962364,0.0113079,111.565,111.548
475,55,0.000962364,0.0113079,112.764,112.747
476,55,0.000962364,0.0113079,113.814,113.797
477,55,0.000962364,0.0113079,114.714,114.696
478,55,0.000962364,0.0113079,114.864,114.846
479,55,0.000962364,0.0113079,114.864,114.846
480,55,0.000962364,0.0113079,115.763,115.746
481,55,0.000962364,0.0113079,115.763,115.746
482,55,0.000962364,0.0113079,115.014,114.996
483,55,0.000962364,0.0113079,114.564,114.547
484,55,0.000962364,0.0113079,113.514,113.497
485,55,0.000962364,0.0113079,113.364,113.347
486,55,0.000962364,0.0113079,113.964,113.947
487,55,0.000962364,0.0113079,114.864,114.846
488,55,0.000962364,0.0113079,115.613,115.596
489,55,0.000962364,0.0113079,116.363,116.346
490,55,0.000962364,0.0113079,115.463,115.446
491,55,0.000962364,0.0113079,113.964,113.947
492,55,0.000962364,0.0113079,110.815,110.798
493,55,0.000962364,0.0113079,107.816,107.8
494,55,0.000962364,0.0113079,106.916,106.9
495,55,0.000962364,0.0113079,106.916,106.9
496,55,0.000962364,0.0113079,108.116,108.1
497,55,0.000962364,0.0113079,109.765,109.749
498,55,0.000962364,0.0113079,109.615,109.599
499,55,0.000962364,0.0113079,109.315,109.299
500,55,0.000962364,0.0113079,109.165,109.149
501,55,0.000962364,0.0113079,109.165,109.149
502,55,0.000962364,0.0113079,108.716,108.699
503,55,0.000962364,0.0113079,108.416,108.4
504,55,0.000962364,0.0113079,108.116,108.1
505,55,0.000962364,0.0113079,107.816,107.8
506,55,0.000962364,0.0113079,107.816,107.8
507,55,0.000962364,0.0113079,108.116,108.1
508,55,0.000962364,0.0113079,108.716,108.699
509,55,0.000962364,0.0113079,109.315,109.299
510,55,0.000962364,0.0113079,109.765,109.749
511,55,0.000962364,0.0113079,110.215,110.199
512,55,0.000962364,0.0113079,110.665,110.648
513,55,0.000962364,0.0113079,111.265,111.248
514,55,0.000962364,0.0113079,111.265,111.248
515,55,0.000962364,0.0113079,109.315,109.299
516,55,0.000962364,0.0113079,107.066,107.05
517,55,0.000962364,0.0113079,105.567,105.551
518,55,0.000962364,0.0113079,105.567,105.551
519,55,0.000962364,0.0113079,105.267,105.251
520,55,0.000962364,0.0113079,105.267,105.251
521,55,0.000962364,0.0113079,106.166,106.151
522,55,0.000962364,0.0113079,106.316,106.301
523,55,0.000962364,0.0113079,106.316,106.301
524,55,0.000962364,0.0113079,106.616,106.6
525,55,0.000962364,0.0113079,106.916,106.9
526,55,0.000962364,0.0113079,107.066,107.05
527,55,0.000962364,0.0113079,107.366,107.35
528,55,0.000962364,0.0113079,107.666,107.65
529,55,0.000962364,0.0113079,107.366,107.35
530,55,0.000962364,0.0113079,107.516,107.5
531,55,0.000962364,0.0113079,107.816,107.8
532,55,0.000962364,0.0113079,108.416,108.4
533,55,0.000962364,0.0113079,108.266,108.25
534,55,0.000962364,0.0113079,109.015,108.999
535,55,0.000962364,0.0113079,109.765,109.749
536,55,0.000962364,0.0113079,109.315,109.299
537,55,0.000962364,0.0113079,109.015,108.999
538,55,0.000962364,0.0113079,108.266,108.25
539,55,0.000962364,0.0113079,107.066,107.05
540,55,0.000962364,0.0113079,104.967,104.951
541,55,0.000962364,0.0113079,103.167,103.152
542,55,0.000962364,0.0113079,102.568,102.552
543,55,0.000962364,0.0113079,102.418,102.402
544,55,0.000962364,0.0113079,102.867,102.852
545,55,0.000962364,0.0113079,103.767,103.752
546,55,0.000962364,0.0113079,104.967,104.951
547,55,0.000962364,0.0113079,105.567,105.551
548,55,0.000962364,0.0113079,106.466,106.45
549,55,0.000962364,0.0113079,106.766,106.75
550,55,0.000962364,0.0113079,107.216,107.2
551,55,0.000962364,0.0113079,107.666,107.65
552,55,0.000962364,0.0113079,108.116,108.1
553,55,0.000962364,0.0113079,109.015,108.999
554,55,0.000962364,0.0113079,109.315,109.299
555,55,0.000962364,0.0113079,109.015,108.999
556,55,0.000962364,0.0113079,108.866,108.849
557,55,0.000962364,0.0113079,109.015,108.999
558,55,0.000962364,0.0113079,109.465,109.449
559,55,0.000962364,0.0113079,109.615,109.599
560,55,0.000962364,0.0113079,110.215,110.199
561,55,0.000962364,0.0113079,110.515,110.499
562,55,0.000962364,0.0113079,110.065,110.049
563,55,0.000962364,0.0113079,108.566,108.549
564,55,0.000962364,0.0113079,107.066,107.05
565,55,0.000962364,0.0113079,106.016,106.001
566,55,0.000962364,0.0113079,105.717,105.701
567,55,0.000962364,0.0113079,106.916,106.9
568,55,0.000962364,0.0113079,107.216,107.2
569,55,0.000962364,0.0113079,107.366,107.35
570,55,0.000962364,0.0113079,107.216,107.2
571,55,0.000962364,0.0113079,107.066,107.05
572,55,0.000962364,0.0113079,106.766,106.75
573,55,0.000962364,0.0113079,106.916,106.9
574,55,0.000962364,0.0113079,106.766,106.75
575,55,0.000962364,0.0113079,106.616,106.6
576,55,0.000962364,0.0113079,106.766,106.75
577,55,0.000962364,0.0113079,106.466,106.45
578,55,0.000962364,0.0113079,106.466,106.45
579,55,0.000962364,0.0113079,106.016,106.001
580,55,0.000962364,0.0113079,105.417,105.401
581,55,0.000962364,0.0113079,105.267,105.251
