186,43,0.0154973,3.7291,103.039,103.031
187,43,0.0154973,3.7291,102.589,102.581
188,43,0.0154973,3.7291,102.289,102.281
189,43,0.0154973,3.7291,101.089,101.081
190,43,0.0154973,3.7291,100.189,100.181
191,43,0.0154973,3.7291,100.789,100.781
192,43,0.0154973,3.7291,101.539,101.531
193,43,0.0154973,3.7291,101.689,101.681
194,43,0.0154973,3.7291,101.839,101.831
195,43,0.0154973,3.7291,101.989,101.981
196,43,0.0154973,3.7291,102.289,102.281
197,43,0.0154973,3.7291,102.439,102.431
198,43,0.0154973,3.7291,102.739,102.731
199,43,0.0154973,3.7291,103.189,103.181
200,43,0.0154973,3.7291,103.489,103.481
201,43,0.0154973,3.7291,103.789,103.781
202,43,0.0154973,3.7291,103.639,103.631
203,43,0.0154973,3.7291,103.489,103.481
204,43,0.0154973,3.7291,103.189,103.181
205,43,0.0154973,3.7291,104.839,104.83
206,43,0.0154973,3.7291,104.839,104.83
207,43,0.0154973,3.7291,104.839,104.83
208,43,0.0154973,3.7291,104.689,104.68
209,43,0.0154973,3.7291,104.389,104.38
210,43,0.0154973,3.7291,103.939,103.931
211,43,0.0154973,3.7291,103.789,103.781
212,43,0.0154973,3.7291,103.939,103.931
213,43,0.0154973,3.7291,103.939,103.931
214,43,0.0154973,3.7291,103.939,103.931
215,43,0.0154973,3.7291,103.639,103.631
216,43,0.0154973,3.7291,103.339,103.331
217,43,0.0154973,3.7291,103.339,103.331
218,43,0.0154973,3.7291,103.189,103.181
219,43,0.0154973,3.7291,103.489,103.481
220,43,0.0154973,3.7291,103.789,103.781
221,43,0.0154973,3.7291,103.789,103.781
222,43,0.0154973,3.7291,103.639,103.631
223,43,0.0154973,3.7291,103.939,103.931
224,43,0.0154973,3.7291,104.089,104.08
225,43,0.0154973,3.7291,103.789,103.781
226,43,0.0154973,3.7291,103.939,103.931
227,43,0.0154973,3.7291,103.489,103.481
228,43,0.0154973,3.7291,102.739,102.731
229,43,0.0154973,3.7291,102.439,102.431
230,43,0.0154973,3.7291,102.439,102.431
231,43,0.0154973,3.7291,102.889,102.881
232,43,0.0154973,3.7291,103.339,103.331
233,43,0.0154973,3.7291,104.089,104.08
234,43,0.0154973,3.7291,104.239,104.23
235,43,0.0154973,3.7291,104.239,104.23
236,43,0.0154973,3.7291,104.539,104.53
237,43,0.0154973,3.7291,104.989,104.98
238,43,0.0154973,3.7291,105.589,105.58
239,43,0.0154973,3.7291,105.889,105.88
240,43,0.0154973,3.7291,105.739,105.73
241,43,0.0154973,3.7291,106.039,106.03
242,43,0.0154973,3.7291,106.189,106.18
243,43,0.0154973,3.7291,106.189,106.18
244,43,0.0154973,3.7291,105.739,105.73
245,43,0.0154973,3.7291,105.439,105.43
246,43,0.0154973,3.7291,105.439,105.43
247,43,0.0154973,3.7291,105.889,105.88
248,43,0.0154973,3.7291,106.489,106.48
249,43,0.0154973,3.7291,107.238,107.23
250,43,0.0154973,3.7291,107.388,107.38
251,43,0.0154973,3.7291,107.238,107.23
252,43,0.0154973,3.7291,106.789,106.78
253,43,0.0154973,3.7291,105.889,105.88
254,43,0.0154973,3.7291,105.739,105.73
255,43,0.0154973,3.7291,106.039,106.03
256,43,0.0154973,3.7291,106.938,106.93
257,43,0.0154973,3.7291,107.238,107.23
258,43,0.0154973,3.7291,107.238,107.23
259,43,0.0154973,3.7291,106.938,106.93
260,43,0.0154973,3.7291,106.639,106.63
261,43,0.0154973,3.7291,106.339,106.33
262,43,0.0154973,3.7291,106.039,106.03
263,43,0.0154973,3.7291,106.039,106.03
264,43,0.0154973,3.7291,106.189,106.18
265,43,0.0154973,3.7291,106.339,106.33
266,43,0.0154973,3.7291,106.339,106.33
267,43,0.0154973,3.7291,106.339,106.33
268,43,0.0154973,3.7291,105.889,105.88
269,43,0.0154973,3.7291,106.039,106.03
270,43,0.0154973,3.7291,106.639,106.63
271,43,0.0154973,3.7291,106.938,106.93
272,43,0.0154973,3.7291,106.938,106.93
273,43,0.0154973,3.7291,106.938,106.93
274,43,0.0154973,3.7291,106.789,106.78
275,43,0.0154973,3.7291,105.739,105.73
276,43,0.0154973,3.7291,104.239,104.23
277,43,0.0154973,3.7291,103.939,103.931
278,43,0.0154973,3.7291,104.089,104.08
279,43,0.0154973,3.7291,104.539,104.53
280,43,0.0154973,3.7291,105.289,105.28
281,43,0.0154973,3.7291,105.889,105.88
282,43,0.0154973,3.7291,105.739,105.73
283,43,0.0154973,3.7291,105.439,105.43
284,43,0.0154973,3.7291,105.589,105.58
285,43,0.0154973,3.7291,105.889,105.88
286,43,0.0154973,3.7291,106.639,106.63
287,43,0.0154973,3.7291,106.789,106.78
288,43,0.0154973,3.7291,106.938,106.93
289,43,0.0154973,3.7291,109.938,109.929
290,43,0.0154973,3.7291,108.888,108.88
291,43,0.0154973,3.7291,109.188,109.179
292,43,0.0154973,3.7291,110.388,110.379
293,43,0.0154973,3.7291,110.838,110.829
294,43,0.0154973,3.7291,111.588,111.579
295,43,0.0154973,3.7291,113.538,113.529
296,43,0.0154973,3.7291,115.038,115.028
297,43,0.0154973,3.7291,115.038,115.028
298,43,0.0154973,3.7291,115.787,115.778
299,43,0.0154973,3.7291,115.638,115.628
300,43,0.0154973,3.7291,112.638,112.629
301,43,0.0154973,3.7291,111.138,111.129
302,43,0.0154973,3.7291,110.688,110.679
303,43,0.0154973,3.7291,111.138,111.129
304,43,0.0154973,3.7291,111.888,111.879
305,43,0.0154973,3.7291,112.788,112.779
306,43,0.0154973,3.7291,114.138,114.129
307,43,0.0154973,3.7291,113.838,113.829
308,43,0.0154973,3.7291,113.088,113.079
309,43,0.0154973,3.7291,112.938,112.929
310,43,0.0154973,3.7291,112.638,112.629
311,43,0.0154973,3.7291,112.638,112.629
312,43,0.0154973,3.7291,112.638,112.629
313,43,0.0154973,3.7291,112.188,112.179
314,43,0.0154973,3.7291,112.038,112.029
315,43,0.0154973,3.7291,112.338,112.329
316,43,0.0154973,3.7291,112.188,112.179
317,43,0.0154973,3.7291,111.888,111.879
318,43,0.0154973,3.7291,111.588,111.579
319,43,0.0154973,3.7291,111.138,111.129
320,43,0.0154973,3.7291,110.538,110.529
321,43,0.0154973,3.7291,110.538,110.529
322,43,0.0154973,3.7291,109.938,109.929
323,43,0.0154973,3.7291,109.338,109.329
324,43,0.0154973,3.7291,107.988,107.98
325,43,0.0154973,3.7291,107.238,107.23
326,43,0.0154973,3.7291,106.789,106.78
327,43,0.0154973,3.7291,107.088,107.08
328,43,0.0154973,3.7291,107.538,107.53
329,43,0.0154973,3.7291,107.838,107.83
330,43,0.0154973,3.7291,107.838,107.83
331,43,0.0154973,3.7291,107.838,107.83
332,43,0.0154973,3.7291,107.688,107.68
333,43,0.0154973,3.7291,107.538,107.53
334,43,0.0154973,3.7291,107.688,107.68
335,43,0.0154973,3.7291,107.838,107.83
336,43,0.0154973,3.7291,108.138,108.13
337,43,0.0154973,3.7291,108.588,108.58
338,43,0.0154973,3.7291,108.888,108.88
339,43,0.0154973,3.7291,108.738,108.73
340,43,0.0154973,3.7291,108.438,108.43
341,43,0.0154973,3.7291,108.288,108.28
342,43,0.0154973,3.7291,108.138,108.13
343,43,0.0154973,3.7291,107.988,107.98
344,43,0.0154973,3.7291,107.838,107.83
345,43,0.0154973,3.7291,107.688,107.68
346,43,0.0154973,3.7291,107.238,107.23
347,43,0.0154973,3.7291,106.938,106.93
348,43,0.0154973,3.7291,106.489,106.48
349,43,0.0154973,3.7291,105.889,105.88
350,43,0.0154973,3.7291,105.439,105.43
351,43,0.0154973,3.7291,104.989,104.98
352,43,0.0154973,3.7291,104.989,104.98
353,43,0.0154973,3.7291,104.839,104.83
354,43,0.0154973,3.7291,104.689,104.68
355,43,0.0154973,3.7291,104.689,104.68
356,43,0.0154973,3.7291,104.539,104.53
357,43,0.0154973,3.7291,104.389,104.38
358,43,0.0154973,3.7291,104.089,104.08
359,43,0.0154973,3.7291,103.489,103.481
360,43,0.0154973,3.7291,101.839,101.831
361,43,0.0154973,3.7291,101.989,101.981
362,43,0.0154973,3.7291,102.139,102.131
363,43,0.0154973,3.7291,101.839,101.831
364,43,0.0154973,3.7291,101.239,101.231
365,43,0.0154973,3.7291,101.089,101.081
366,43,0.0154973,3.7291,100.789,100.781
367,43,0.0154973,3.7291,100.639,100.631
368,43,0.0154973,3.7291,100.489,100.481
369,43,0.0154973,3.7291,100.339,100.331
370,43,0.0154973,3.7291,100.039,100.031
371,43,0.0154973,3.7291,99.8893,99.8813
372,43,0.0154973,3.7291,99.8893,99.8813
373,43,0.0154973,3.7291,99.8893,99.8813
374,43,0.0154973,3.7291,99.8893,99.8813
375,43,0.0154973,3.7291,100.039,100.031
376,43,0.0154973,3.7291,100.039,100.031
377,43,0.0154973,3.7291,100.189,100.181
378,43,0.0154973,3.7291,99.8893,99.8813
379,43,0.0154973,3.7291,99.7393,99.7313
380,43,0.0154973,3.7291,99.8893,99.8813
381,43,0.0154973,3.7291,100.039,100.031
382,43,0.0154973,3.7291,100.189,100.181
383,43,0.0154973,3.7291,100.189,100.181
384,43,0.0154973,3.7291,99.8893,99.8813
385,43,0.0154973,3.7291,99.8893,99.8813
386,43,0.0154973,3.7291,99.8893,99.8813
387,43,0.0154973,3.7291,100.039,100.031
388,43,0.0154973,3.7291,100.339,100.331
389,43,0.0154973,3.7291,100.489,100.481
390,43,0.0154973,3.7291,100.939,100.931
391,43,0.0154973,3.7291,101.089,101.081
392,43,0.0154973,3.7291,101.239,101.231
393,43,0.0154973,3.7291,101.389,101.381
394,43,0.0154973,3.7291,101.389,101.381
395,43,0.0154973,3.7291,101.089,101.081
396,43,0.0154973,3.7291,100.939,100.931
397,43,0.0154973,3.7291,100.789,100.781
398,43,0.0154973,3.7291,100.939,100.931
399,43,0.0154973,3.7291,101.389,101.381
400,43,0.0154973,3.7291,101.389,101.381
401,43,0.0154973,3.7291,101.689,101.681
402,43,0.0154973,3.7291,101.689,101.681
403,43,0.0154973,3.7291,101.839,101.831
404,43,0.0154973,3.7291,101.689,101.681
405,43,0.0154973,3.7291,101.839,101.831
406,43,0.0154973,3.7291,102.739,102.731
407,43,0.0154973,3.7291,103.039,103.031
408,43,0.0154973,3.7291,103.189,103.181
409,43,0.0154973,3.7291,103.489,103.481
410,43,0.0154973,3.7291,103.339,103.331
411,43,0.0154973,3.7291,103.189,103.181
412,43,0.0154973,3.7291,103.489,103.481
413,43,0.0154973,3.7291,103.339,103.331
414,43,0.0154973,3.7291,103.339,103.331
415,43,0.0154973,3.7291,103.039,103.031
416,43,0.0154973,3.7291,102.889,102.881
417,43,0.0154973,3.7291,103.039,103.031
418,43,0.0154973,3.7291,103.039,103.031
419,43,0.0154973,3.7291,102.889,102.881
420,43,0.0154973,3.7291,101.539,101.531
421,43,0.0154973,3.7291,101.089,101.081
422,43,0.0154973,3.7291,100.939,100.931
423,43,0.0154973,3.7291,101.539,101.531
424,43,0.0154973,3.7291,102.139,102.131
425,43,0.0154973,3.7291,102.589,102.581
426,43,0.0154973,3.7291,102.889,102.881
427,43,0.0154973,3.7291,103.039,103.031
428,43,0.0154973,3.7291,103.489,103.481
429,43,0.0154973,3.7291,103.339,103.331
430,43,0.0154973,3.7291,103.339,103.331
431,43,0.0154973,3.7291,103.339,103.331
432,43,0.0154973,3.7291,103.489,103.481
433,43,0.0154973,3.7291,104.089,104.08
434,43,0.0154973,3.7291,104.539,104.53
435,43,0.0154973,3.7291,104.239,104.23
436,43,0.0154973,3.7291,104.539,104.53
437,43,0.0154973,3.7291,104.389,104.38
438,43,0.0154973,3.7291,105.139,105.13
439,43,0.0154973,3.7291,105.139,105.13
440,43,0.0154973,3.7291,105.739,105.73
441,43,0.0154973,3.7291,106.938,106.93
442,43,0.0154973,3.7291,106.789,106.78
443,43,0.0154973,3.7291,106.339,106.33
444,43,0.0154973,3.7291,105.139,105.13
445,43,0.0154973,3.7291,105.739,105.73
446,43,0.0154973,3.7291,106.039,106.03
447,43,0.0154973,3.7291,106.938,106.93
448,43,0.0154973,3.7291,108.438,108.43
449,43,0.0154973,3.7291,109.338,109.329
450,43,0.0154973,3.7291,110.238,110.229
451,43,0.0154973,3.7291,110.988,110.979
452,43,0.0154973,3.7291,111.738,111.729
453,43,0.0154973,3.7291,112.338,112.329
454,43,0.0154973,3.7291,112.788,112.779
455,43,0.0154973,3.7291,113.388,113.379
456,43,0.0154973,3.7291,113.688,113.679
457,43,0.0154973,3.7291,113.988,113.979
458,43,0.0154973,3.7291,114.288,114.278
459,43,0.0154973,3.7291,114.588,114.578
460,43,0.0154973,3.7291,114.888,114.878
461,43,0.0154973,3.7291,114.738,114.728
462,43,0.0154973,3.7291,115.338,115.328
463,43,0.0154973,3.7291,115.338,115.328
464,43,0.0154973,3.7291,115.787,115.778
465,43,0.0154973,3.7291,116.537,116.528
466,43,0.0154973,3.7291,115.488,115.478
467,43,0.0154973,3.7291,113.988,113.979
468,43,0.0154973,3.7291,111.438,111.429
469,43,0.0154973,3.7291,109.188,109.179
470,43,0.0154973,3.7291,108.288,108.28
471,43,0.0154973,3.7291,107.988,107.98
472,43,0.0154973,3.7291,108.588,108.58
473,43,0.0154973,3.7291,109.938,109.929
474,43,0.0154973,3.7291,111.588,111.579
475,43,0.0154973,3.7291,112.788,112.779
476,43,0.0154973,3.7291,113.838,113.829
477,43,0.0154973,3.7291,114.738,114.728
478,43,0.0154973,3.7291,114.888,114.878
479,43,0.0154973,3.7291,114.888,114.878
480,43,0.0154973,3.7291,115.787,115.778
481,43,0.0154973,3.7291,115.787,115.778
482,43,0.0154973,3.7291,115.038,115.028
483,43,0.0154973,3.7291,114.588,114.578
484,43,0.0154973,3.7291,113.538,113.529
485,43,0.0154973,3.7291,113.388,113.379
486,43,0.0154973,3.7291,113.988,113.979
487,43,0.0154973,3.7291,114.888,114.878
488,43,0.0154973,3.7291,115.638,115.628
489,43,0.0154973,3.7291,116.387,116.378
490,43,0.0154973,3.7291,115.488,115.478
491,43,0.0154973,3.7291,113.988,113.979
492,43,0.0154973,3.7291,110.838,110.829
493,43,0.0154973,3.7291,107.838,107.83
494,43,0.0154973,3.7291,106.938,106.93
495,43,0.0154973,3.7291,106.938,106.93
496,43,0.0154973,3.7291,108.138,108.13
497,43,0.0154973,3.7291,109.788,109.779
498,43,0.0154973,3.7291,109.638,109.629
499,43,0.0154973,3.7291,109.338,109.329
500,43,0.0154973,3.7291,109.188,109.179
501,43,0.0154973,3.7291,109.188,109.179
502,43,0.0154973,3.7291,108.738,108.73
503,43,0.0154973,3.7291,108.438,108.43
504,43,0.0154973,3.7291,108.138,108.13
505,43,0.0154973,3.7291,107.838,107.83
506,43,0.0154973,3.7291,107.838,107.83
507,43,0.0154973,3.7291,108.138,108.13
508,43,0.0154973,3.7291,108.738,108.73
509,43,0.0154973,3.7291,109.338,109.329
510,43,0.0154973,3.7291,109.788,109.779
511,43,0.0154973,3.7291,110.238,110.229
512,43,0.0154973,3.7291,110.688,110.679
513,43,0.0154973,3.7291,111.288,111.279
514,43,0.0154973,3.7291,111.288,111.279
515,43,0.0154973,3.7291,109.338,109.329
516,43,0.0154973,3.7291,107.088,107.08
517,43,0.0154973,3.7291,105.589,105.58
518,43,0.0154973,3.7291,105.589,105.58
519,43,0.0154973,3.7291,105.289,105.28
520,43,0.0154973,3.7291,105.289,105.28
521,43,0.0154973,3.7291,106.189,106.18
522,43,0.0154973,3.7291,106.339,106.33
523,43,0.0154973,3.7291,106.339,106.33
524,43,0.0154973,3.7291,106.639,106.63
525,43,0.0154973,3.7291,106.938,106.93
526,43,0.0154973,3.7291,107.088,107.08
527,43,0.0154973,3.7291,107.388,107.38
528,43,0.0154973,3.7291,107.688,107.68
529,43,0.0154973,3.7291,107.388,107.38
530,43,0.0154973,3.7291,107.538,107.53
531,43,0.0154973,3.7291,107.838,107.83
532,43,0.0154973,3.7291,108.438,108.43
533,43,0.0154973,3.7291,108.288,108.28
534,43,0.0154973,3.7291,109.038,109.03
535,43,0.0154973,3.7291,109.788,109.779
536,43,0.0154973,3.7291,109.338,109.329
537,43,0.0154973,3.7291,109.038,109.03
538,43,0.0154973,3.7291,108.288,108.28
539,43,0.0154973,3.7291,107.088,107.08
540,43,0.0154973,3.7291,104.989,104.98
541,43,0.0154973,3.7291,103.189,103.181
542,43,0.0154973,3.7291,102.589,102.581
543,43,0.0154973,3.7291,102.439,102.431
544,43,0.0154973,3.7291,102.889,102.881
545,43,0.0154973,3.7291,103.789,103.781
546,43,0.0154973,3.7291,104.989,104.98
547,43,0.0154973,3.7291,105.589,105.58
548,43,0.0154973,3.7291,106.489,106.48
549,43,0.0154973,3.7291,106.789,106.78
550,43,0.0154973,3.7291,107.238,107.23
551,43,0.0154973,3.7291,107.688,107.68
552,43,0.0154973,3.7291,108.138,108.13
553,43,0.0154973,3.7291,109.038,109.03
554,43,0.0154973,3.7291,109.338,109.329
555,43,0.0154973,3.7291,109.038,109.03
556,43,0.0154973,3.7291,108.888,108.88
557,43,0.0154973,3.7291,109.038,109.03
558,43,0.0154973,3.7291,109.488,109.479
559,43,0.0154973,3.7291,109.638,109.629
560,43,0.0154973,3.7291,110.238,110.229
561,43,0.0154973,3.7291,110.538,110.529
562,43,0.0154973,3.7291,110.088,110.079
563,43,0.0154973,3.7291,108.588,108.58
564,43,0.0154973,3.7291,107.088,107.08
565,43,0.0154973,3.7291,106.039,106.03
566,43,0.0154973,3.7291,105.739,105.73
567,43,0.0154973,3.7291,106.938,106.93
568,43,0.0154973,3.7291,107.238,107.23
569,43,0.0154973,3.7291,107.388,107.38
570,43,0.0154973,3.7291,107.238,107.23
571,43,0.0154973,3.7291,107.088,107.08
572,43,0.0154973,3.7291,106.789,106.78
573,43,0.0154973,3.7291,106.938,106.93
574,43,0.0154973,3.7291,106.789,106.78
575,43,0.0154973,3.7291,106.639,106.63
576,43,0.0154973,3.7291,106.789,106.78
577,43,0.0154973,3.7291,106.489,106.48
578,43,0.0154973,3.7291,106.489,106.48
579,43,0.0154973,3.7291,106.039,106.03
580,43,0.0154973,3.7291,105.439,105.43
581,43,0.0154973,3.7291,105.289,105.28
582,43,0.0154973,3.7291,105.589,105.58
583,43,0.0154973,3.7291,105.889,105.88
584,43,0.0154973,3.7291,105.889,105.88
585,43,0.0154973,3.7291,106.039,106.03
586,43,0.0154973,3.7291,105.739,105.73
587,43,0.0154973,3.7291,105.439,105.43
588,43,0.0154973,3.7291,105.739,105.73
589,43,0.0154973,3.7291,106.039,106.03
590,43,0.0154973,3.7291,106.339,106.33
591,43,0.0154973,3.7291,106.489,106.48
592,43,0.0154973,3.7291,106.639,106.63
593,43,0.0154973,3.7291,106.938,106.93
594,43,0.0154973,3.7291,108.138,108.13
595,43,0.0154973,3.7291,109.488,109.479
596,43,0.0154973,3.7291,110.088,110.079
597,43,0.0154973,3.7291,110.838,110.829
598,43,0.0154973,3.7291,111.288,111.279
599,43,0.0154973,3.7291,111.738,111.729
600,43,0.0154973,3.7291,112.188,112.179
601,43,0.0154973,3.7291,112.938,112.929
602,43,0.0154973,3.7291,114.438,114.428
603,43,0.0154973,3.7291,115.937,115.928
604,43,0.0154973,3.7291,117.287,117.278
605,43,0.0154973,3.7291,117.887,117.878
606,43,0.0154973,3.7291,117.437,117.428
