167,42,0.003358,0.0143967,109.338,109.335
168,42,0.003358,0.0143967,109.638,109.635
169,42,0.003358,0.0143967,109.188,109.185
170,42,0.003358,0.0143967,109.188,109.185
171,42,0.003358,0.0143967,109.188,109.185
172,42,0.003358,0.0143967,109.188,109.185
173,42,0.003358,0.0143967,109.038,109.035
174,42,0.003358,0.0143967,109.188,109.185
175,42,0.003358,0.0143967,108.888,108.885
176,42,0.003358,0.0143967,108.288,108.285
177,42,0.003358,0.0143967,107.538,107.535
178,42,0.003358,0.0143967,106.489,106.486
179,42,0.003358,0.0143967,105.589,105.586
180,42,0.003358,0.0143967,104.689,104.686
181,42,0.003358,0.0143967,104.389,104.386
182,42,0.003358,0.0143967,104.089,104.086
183,42,0.003358,0.0143967,103.789,103.786
184,42,0.003358,0.0143967,103.639,103.636
185,42,0.003358,0.0143967,103.339,103.336
186,42,0.003358,0.0143967,103.039,103.036
187,42,0.003358,0.0143967,102.589,102.586
188,42,0.003358,0.0143967,102.289,102.286
189,42,0.003358,0.0143967,101.089,101.086
190,42,0.003358,0.0143967,100.189,100.186
191,42,0.003358,0.0143967,100.789,100.786
192,42,0.003358,0.0143967,101.539,101.536
193,42,0.003358,0.0143967,101.689,101.686
194,42,0.003358,0.0143967,101.839,101.836
195,42,0.003358,0.0143967,101.989,101.986
196,42,0.003358,0.0143967,102.289,102.286
197,42,0.003358,0.0143967,102.439,102.436
198,42,0.003358,0.0143967,102.739,102.736
199,42,0.003358,0.0143967,103.189,103.186
200,42,0.003358,0.0143967,103.489,103.486
201,42,0.003358,0.0143967,103.789,103.786
202,42,0.003358,0.0143967,103.639,103.636
203,42,0.003358,0.0143967,103.489,103.486
204,42,0.003358,0.0143967,103.189,103.186
205,42,0.003358,0.0143967,104.839,104.836
206,42,0.003358,0.0143967,104.839,104.836
207,42,0.003358,0.0143967,104.839,104.836
208,42,0.003358,0.0143967,104.689,104.686
209,42,0.003358,0.0143967,104.389,104.386
210,42,0.003358,0.0143967,103.939,103.936
211,42,0.003358,0.0143967,103.789,103.786
212,42,0.003358,0.0143967,103.939,103.936
213,42,0.003358,0.0143967,103.939,103.936
214,42,0.003358,0.0143967,103.939,103.936
215,42,0.003358,0.0143967,103.639,103.636
216,42,0.003358,0.0143967,103.339,103.336
217,42,0.003358,0.0143967,103.339,103.336
218,42,0.003358,0.0143967,103.189,103.186
219,42,0.003358,0.0143967,103.489,103.486
220,42,0.003358,0.0143967,103.789,103.786
221,42,0.003358,0.0143967,103.789,103.786
222,42,0.003358,0.0143967,103.639,103.636
223,42,0.003358,0.0143967,103.939,103.936
224,42,0.003358,0.0143967,104.089,104.086
225,42,0.003358,0.0143967,103.789,103.786
226,42,0.003358,0.0143967,103.939,103.936
227,42,0.003358,0.0143967,103.489,103.486
228,42,0.003358,0.0143967,102.739,102.736
229,42,0.003358,0.0143967,102.439,102.436
230,42,0.003358,0.0143967,102.439,102.436
231,42,0.003358,0.0143967,102.889,102.886
232,42,0.003358,0.0143967,103.339,103.336
233,42,0.003358,0.0143967,104.089,104.086
234,42,0.003358,0.0143967,104.239,104.236
235,42,0.003358,0.0143967,104.239,104.236
236,42,0.003358,0.0143967,104.539,104.536
237,42,0.003358,0.0143967,104.989,104.986
238,42,0.003358,0.0143967,105.589,105.586
239,42,0.003358,0.0143967,105.889,105.886
240,42,0.003358,0.0143967,105.739,105.736
241,42,0.003358,0.0143967,106.039,106.036
242,42,0.003358,0.0143967,106.189,106.186
243,42,0.003358,0.0143967,106.189,106.186
244,42,0.003358,0.0143967,105.739,105.736
245,42,0.003358,0.0143967,105.439,105.436
246,42,0.003358,0.0143967,105.439,105.436
247,42,0.003358,0.0143967,105.889,105.886
248,42,0.003358,0.0143967,106.489,106.486
249,42,0.003358,0.0143967,107.238,107.235
250,42,0.003358,0.0143967,107.388,107.385
251,42,0.003358,0.0143967,107.238,107.235
252,42,0.003358,0.0143967,106.789,106.785
253,42,0.003358,0.0143967,105.889,105.886
254,42,0.003358,0.0143967,105.739,105.736
255,42,0.003358,0.0143967,106.039,106.036
256,42,0.003358,0.0143967,106.938,106.935
257,42,0.003358,0.0143967,107.238,107.235
258,42,0.003358,0.0143967,107.238,107.235
259,42,0.003358,0.0143967,106.938,106.935
260,42,0.003358,0.0143967,106.639,106.635
261,42,0.003358,0.0143967,106.339,106.336
262,42,0.003358,0.0143967,106.039,106.036
263,42,0.003358,0.0143967,106.039,106.036
264,42,0.003358,0.0143967,106.189,106.186
265,42,0.003358,0.0143967,106.339,106.336
266,42,0.003358,0.0143967,106.339,106.336
267,42,0.003358,0.0143967,106.339,106.336
268,42,0.003358,0.0143967,105.889,105.886
269,42,0.003358,0.0143967,106.039,106.036
270,42,0.003358,0.0143967,106.639,106.635
271,42,0.003358,0.0143967,106.938,106.935
272,42,0.003358,0.0143967,106.938,106.935
273,42,0.003358,0.0143967,106.938,106.935
274,42,0.003358,0.0143967,106.789,106.785
275,42,0.003358,0.0143967,105.739,105.736
276,42,0.003358,0.0143967,104.239,104.236
277,42,0.003358,0.0143967,103.939,103.936
278,42,0.003358,0.0143967,104.089,104.086
279,42,0.003358,0.0143967,104.539,104.536
280,42,0.003358,0.0143967,105.289,105.286
281,42,0.003358,0.0143967,105.889,105.886
282,42,0.003358,0.0143967,105.739,105.736
283,42,0.003358,0.0143967,105.439,105.436
284,42,0.003358,0.0143967,105.589,105.586
285,42,0.003358,0.0143967,105.889,105.886
286,42,0.003358,0.0143967,106.639,106.635
287,42,0.003358,0.0143967,106.789,106.785
288,42,0.003358,0.0143967,106.938,106.935
289,42,0.003358,0.0143967,109.938,109.935
290,42,0.003358,0.0143967,108.888,108.885
291,42,0.003358,0.0143967,109.188,109.185
292,42,0.003358,0.0143967,110.388,110.385
293,42,0.003358,0.0143967,110.838,110.835
294,42,0.003358,0.0143967,111.588,111.585
295,42,0.003358,0.0143967,113.538,113.535
296,42,0.003358,0.0143967,115.038,115.034
297,42,0.003358,0.0143967,115.038,115.034
298,42,0.003358,0.0143967,115.787,115.784
299,42,0.003358,0.0143967,115.638,115.634
300,42,0.003358,0.0143967,112.638,112.635
301,42,0.003358,0.0143967,111.138,111.135
302,42,0.003358,0.0143967,110.688,110.685
303,42,0.003358,0.0143967,111.138,111.135
304,42,0.003358,0.0143967,111.888,111.885
305,42,0.003358,0.0143967,112.788,112.785
306,42,0.003358,0.0143967,114.138,114.134
307,42,0.003358,0.0143967,113.838,113.834
308,42,0.003358,0.0143967,113.088,113.085
309,42,0.003358,0.0143967,112.938,112.935
310,42,0.003358,0.0143967,112.638,112.635
311,42,0.003358,0.0143967,112.638,112.635
312,42,0.003358,0.0143967,112.638,112.635
313,42,0.003358,0.0143967,112.188,112.185
314,42,0.003358,0.0143967,112.038,112.035
315,42,0.003358,0.0143967,112.338,112.335
316,42,0.003358,0.0143967,112.188,112.185
317,42,0.003358,0.0143967,111.888,111.885
318,42,0.003358,0.0143967,111.588,111.585
319,42,0.003358,0.0143967,111.138,111.135
320,42,0.003358,0.0143967,110.538,110.535
321,42,0.003358,0.0143967,110.538,110.535
322,42,0.003358,0.0143967,109.938,109.935
323,42,0.003358,0.0143967,109.338,109.335
324,42,0.003358,0.0143967,107.988,107.985
325,42,0.003358,0.0143967,107.238,107.235
326,42,0.003358,0.0143967,106.789,106.785
327,42,0.003358,0.0143967,107.088,107.085
328,42,0.003358,0.0143967,107.538,107.535
329,42,0.003358,0.0143967,107.838,107.835
330,42,0.003358,0.0143967,107.838,107.835
331,42,0.003358,0.0143967,107.838,107.835
332,42,0.003358,0.0143967,107.688,107.685
333,42,0.003358,0.0143967,107.538,107.535
334,42,0.003358,0.0143967,107.688,107.685
335,42,0.003358,0.0143967,107.838,107.835
336,42,0.003358,0.0143967,108.138,108.135
337,42,0.003358,0.0143967,108.588,108.585
338,42,0.003358,0.0143967,108.888,108.885
339,42,0.003358,0.0143967,108.738,108.735
340,42,0.003358,0.0143967,108.438,108.435
341,42,0.003358,0.0143967,108.288,108.285
342,42,0.003358,0.0143967,108.138,108.135
343,42,0.003358,0.0143967,107.988,107.985
344,42,0.003358,0.0143967,107.838,107.835
345,42,0.003358,0.0143967,107.688,107.685
346,42,0.003358,0.0143967,107.238,107.235
347,42,0.003358,0.0143967,106.938,106.935
348,42,0.003358,0.0143967,106.489,106.486
349,42,0.003358,0.0143967,105.889,105.886
350,42,0.003358,0.0143967,105.439,105.436
351,42,0.003358,0.0143967,104.989,104.986
352,42,0.003358,0.0143967,104.989,104.986
353,42,0.003358,0.0143967,104.839,104.836
354,42,0.003358,0.0143967,104.689,104.686
355,42,0.003358,0.0143967,104.689,104.686
356,42,0.003358,0.0143967,104.539,104.536
357,42,0.003358,0.0143967,104.389,104.386
358,42,0.003358,0.0143967,104.089,104.086
359,42,0.003358,0.0143967,103.489,103.486
360,42,0.003358,0.0143967,101.839,101.836
361,42,0.003358,0.0143967,101.989,101.986
362,42,0.003358,0.0143967,102.139,102.136
363,42,0.003358,0.0143967,101.839,101.836
364,42,0.003358,0.0143967,101.239,101.236
365,42,0.003358,0.0143967,101.089,101.086
366,42,0.003358,0.0143967,100.789,100.786
367,42,0.003358,0.0143967,100.639,100.636
368,42,0.003358,0.0143967,100.489,100.486
369,42,0.003358,0.0143967,100.339,100.336
370,42,0.003358,0.0143967,100.039,100.036
371,42,0.003358,0.0143967,99.8893,99.8864
372,42,0.003358,0.0143967,99.8893,99.8864
373,42,0.003358,0.0143967,99.8893,99.8864
374,42,0.003358,0.0143967,99.8893,99.8864
375,42,0.003358,0.0143967,100.039,100.036
376,42,0.003358,0.0143967,100.039,100.036
377,42,0.003358,0.0143967,100.189,100.186
378,42,0.003358,0.0143967,99.8893,99.8864
379,42,0.003358,0.0143967,99.7393,99.7365
380,42,0.003358,0.0143967,99.8893,99.8864
381,42,0.003358,0.0143967,100.039,100.036
382,42,0.003358,0.0143967,100.189,100.186
383,42,0.003358,0.0143967,100.189,100.186
384,42,0.003358,0.0143967,99.8893,99.8864
385,42,0.003358,0.0143967,99.8893,99.8864
386,42,0.003358,0.0143967,99.8893,99.8864
387,42,0.003358,0.0143967,100.039,100.036
388,42,0.003358,0.0143967,100.339,100.336
389,42,0.003358,0.0143967,100.489,100.486
390,42,0.003358,0.0143967,100.939,100.936
391,42,0.003358,0.0143967,101.089,101.086
392,42,0.003358,0.0143967,101.239,101.236
393,42,0.003358,0.0143967,101.389,101.386
394,42,0.003358,0.0143967,101.389,101.386
395,42,0.003358,0.0143967,101.089,101.086
396,42,0.003358,0.0143967,100.939,100.936
397,42,0.003358,0.0143967,100.789,100.786
398,42,0.003358,0.0143967,100.939,100.936
399,42,0.003358,0.0143967,101.389,101.386
400,42,0.003358,0.0143967,101.389,101.386
401,42,0.003358,0.0143967,101.689,101.686
402,42,0.003358,0.0143967,101.689,101.686
403,42,0.003358,0.0143967,101.839,101.836
404,42,0.003358,0.0143967,101.689,101.686
405,42,0.003358,0.0143967,101.839,101.836
406,42,0.003358,0.0143967,102.739,102.736
407,42,0.003358,0.0143967,103.039,103.036
408,42,0.003358,0.0143967,103.189,103.186
409,42,0.003358,0.0143967,103.489,103.486
410,42,0.003358,0.0143967,103.339,103.336
411,42,0.003358,0.0143967,103.189,103.186
412,42,0.003358,0.0143967,103.489,103.486
413,42,0.003358,0.0143967,103.339,103.336
414,42,0.003358,0.0143967,103.339,103.336
415,42,0.003358,0.0143967,103.039,103.036
416,42,0.003358,0.0143967,102.889,102.886
417,42,0.003358,0.0143967,103.039,103.036
418,42,0.003358,0.0143967,103.039,103.036
419,42,0.003358,0.0143967,102.889,102.886
420,42,0.003358,0.0143967,101.539,101.536
421,42,0.003358,0.0143967,101.089,101.086
422,42,0.003358,0.0143967,100.939,100.936
423,42,0.003358,0.0143967,101.539,101.536
424,42,0.003358,0.0143967,102.139,102.136
425,42,0.003358,0.0143967,102.589,102.586
426,42,0.003358,0.0143967,102.889,102.886
427,42,0.003358,0.0143967,103.039,103.036
428,42,0.003358,0.0143967,103.489,103.486
429,42,0.003358,0.0143967,103.339,103.336
430,42,0.003358,0.0143967,103.339,103.336
431,42,0.003358,0.0143967,103.339,103.336
432,42,0.003358,0.0143967,103.489,103.486
433,42,0.003358,0.0143967,104.089,104.086
434,42,0.003358,0.0143967,104.539,104.536
435,42,0.003358,0.0143967,104.239,104.236
436,42,0.003358,0.0143967,104.539,104.536
437,42,0.003358,0.0143967,104.389,104.386
438,42,0.003358,0.0143967,105.139,105.136
439,42,0.003358,0.0143967,105.139,105.136
440,42,0.003358,0.0143967,105.739,105.736
441,42,0.003358,0.0143967,106.938,106.935
442,42,0.003358,0.0143967,106.789,106.785
443,42,0.003358,0.0143967,106.339,106.336
444,42,0.003358,0.0143967,105.139,105.136
445,42,0.003358,0.0143967,105.739,105.736
446,42,0.003358,0.0143967,106.039,106.036
447,42,0.003358,0.0143967,106.938,106.935
448,42,0.003358,0.0143967,108.438,108.435
449,42,0.003358,0.0143967,109.338,109.335
450,42,0.003358,0.0143967,110.238,110.235
451,42,0.003358,0.0143967,110.988,110.985
452,42,0.003358,0.0143967,111.738,111.735
453,42,0.003358,0.0143967,112.338,112.335
454,42,0.003358,0.0143967,112.788,112.785
455,42,0.003358,0.0143967,113.388,113.385
456,42,0.003358,0.0143967,113.688,113.684
457,42,0.003358,0.0143967,113.988,113.984
458,42,0.003358,0.0143967,114.288,114.284
459,42,0.003358,0.0143967,114.588,114.584
460,42,0.003358,0.0143967,114.888,114.884
461,42,0.003358,0.0143967,114.738,114.734
462,42,0.003358,0.0143967,115.338,115.334
463,42,0.003358,0.0143967,115.338,115.334
464,42,0.003358,0.0143967,115.787,115.784
465,42,0.003358,0.0143967,116.537,116.534
466,42,0.003358,0.0143967,115.488,115.484
467,42,0.003358,0.0143967,113.988,113.984
468,42,0.003358,0.0143967,111.438,111.435
469,42,0.003358,0.0143967,109.188,109.185
470,42,0.003358,0.0143967,108.288,108.285
471,42,0.003358,0.0143967,107.988,107.985
472,42,0.003358,0.0143967,108.588,108.585
473,42,0.003358,0.0143967,109.938,109.935
474,42,0.003358,0.0143967,111.588,111.585
475,42,0.003358,0.0143967,112.788,112.785
476,42,0.003358,0.0143967,113.838,113.834
477,42,0.003358,0.0143967,114.738,114.734
478,42,0.003358,0.0143967,114.888,114.884
479,42,0.003358,0.0143967,114.888,114.884
480,42,0.003358,0.0143967,115.787,115.784
481,42,0.003358,0.0143967,115.787,115.784
482,42,0.003358,0.0143967,115.038,115.034
483,42,0.003358,0.0143967,114.588,114.584
484,42,0.003358,0.0143967,113.538,113.535
485,42,0.003358,0.0143967,113.388,113.385
486,42,0.003358,0.0143967,113.988,113.984
487,42,0.003358,0.0143967,114.888,114.884
488,42,0.003358,0.0143967,115.638,115.634
489,42,0.003358,0.0143967,116.387,116.384
490,42,0.003358,0.0143967,115.488,115.484
491,42,0.003358,0.0143967,113.988,113.984
492,42,0.003358,0.0143967,110.838,110.835
493,42,0.003358,0.0143967,107.838,107.835
494,42,0.003358,0.0143967,106.938,106.935
495,42,0.003358,0.0143967,106.938,106.935
496,42,0.003358,0.0143967,108.138,108.135
497,42,0.003358,0.0143967,109.788,109.785
498,42,0.003358,0.0143967,109.638,109.635
499,42,0.003358,0.0143967,109.338,109.335
500,42,0.003358,0.0143967,109.188,109.185
501,42,0.003358,0.0143967,109.188,109.185
502,42,0.003358,0.0143967,108.738,108.735
503,42,0.003358,0.0143967,108.438,108.435
504,42,0.003358,0.0143967,108.138,108.135
505,42,0.003358,0.0143967,107.838,107.835
506,42,0.003358,0.0143967,107.838,107.835
507,42,0.003358,0.0143967,108.138,108.135
508,42,0.003358,0.0143967,108.738,108.735
509,42,0.003358,0.0143967,109.338,109.335
510,42,0.003358,0.0143967,109.788,109.785
511,42,0.003358,0.0143967,110.238,110.235
512,42,0.003358,0.0143967,110.688,110.685
513,42,0.003358,0.0143967,111.288,111.285
514,42,0.003358,0.0143967,111.288,111.285
515,42,0.003358,0.0143967,109.338,109.335
516,42,0.003358,0.0143967,107.088,107.085
517,42,0.003358,0.0143967,105.589,105.586
518,42,0.003358,0.0143967,105.589,105.586
519,42,0.003358,0.0143967,105.289,105.286
520,42,0.003358,0.0143967,105.289,105.286
521,42,0.003358,0.0143967,106.189,106.186
522,42,0.003358,0.0143967,106.339,106.336
523,42,0.003358,0.0143967,106.339,106.336
524,42,0.003358,0.0143967,106.639,106.635
525,42,0.003358,0.0143967,106.938,106.935
526,42,0.003358,0.0143967,107.088,107.085
527,42,0.003358,0.0143967,107.388,107.385
528,42,0.003358,0.0143967,107.688,107.685
529,42,0.003358,0.0143967,107.388,107.385
530,42,0.003358,0.0143967,107.538,107.535
531,42,0.003358,0.0143967,107.838,107.835
532,42,0.003358,0.0143967,108.438,108.435
533,42,0.003358,0.0143967,108.288,108.285
534,42,0.003358,0.0143967,109.038,109.035
535,42,0.003358,0.0143967,109.788,109.785
536,42,0.003358,0.0143967,109.338,109.335
537,42,0.003358,0.0143967,109.038,109.035
538,42,0.003358,0.0143967,108.288,108.285
539,42,0.003358,0.0143967,107.088,107.085
540,42,0.003358,0.0143967,104.989,104.986
541,42,0.003358,0.0143967,103.189,103.186
542,42,0.003358,0.0143967,102.589,102.586
543,42,0.003358,0.0143967,102.439,102.436
544,42,0.003358,0.0143967,102.889,102.886
545,42,0.003358,0.0143967,103.789,103.786
546,42,0.003358,0.0143967,104.989,104.986
547,42,0.003358,0.0143967,105.589,105.586
548,42,0.003358,0.0143967,106.489,106.486
549,42,0.003358,0.0143967,106.789,106.785
550,42,0.003358,0.0143967,107.238,107.235
551,42,0.003358,0.0143967,107.688,107.685
552,42,0.003358,0.0143967,108.138,108.135
553,42,0.003358,0.0143967,109.038,109.035
554,42,0.003358,0.0143967,109.338,109.335
555,42,0.003358,0.0143967,109.038,109.035
556,42,0.003358,0.0143967,108.888,108.885
557,42,0.003358,0.0143967,109.038,109.035
558,42,0.003358,0.0143967,109.488,109.485
559,42,0.003358,0.0143967,109.638,109.635
560,42,0.003358,0.0143967,110.238,110.235
561,42,0.003358,0.0143967,110.538,110.535
562,42,0.003358,0.0143967,110.088,110.085
563,42,0.003358,0.0143967,108.588,108.585
564,42,0.003358,0.0143967,107.088,107.085
565,42,0.003358,0.0143967,106.039,106.036
566,42,0.003358,0.0143967,105.739,105.736
567,42,0.003358,0.0143967,106.938,106.935
568,42,0.003358,0.0143967,107.238,107.235
569,42,0.003358,0.0143967,107.388,107.385
570,42,0.003358,0.0143967,107.238,107.235
571,42,0.003358,0.0143967,107.088,107.085
572,42,0.003358,0.0143967,106.789,106.785
573,42,0.003358,0.0143967,106.938,106.935
574,42,0.003358,0.0143967,106.789,106.785
575,42,0.003358,0.0143967,106.639,106.635
576,42,0.003358,0.0143967,106.789,106.785
577,42,0.003358,0.0143967,106.489,106.486
578,42,0.003358,0.0143967,106.489,106.486
579,42,0.003358,0.0143967,106.039,106.036
580,42,0.003358,0.0143967,105.439,105.436
581,42,0.003358,0.0143967,105.289,105.286
582,42,0.003358,0.0143967,105.589,105.586
583,42,0.003358,0.0143967,105.889,105.886
584,42,0.003358,0.0143967,105.889,105.886
585,42,0.003358,0.0143967,106.039,106.036
586,42,0.003358,0.0143967,105.739,105.736
587,42,0.003358,0.0143967,105.439,105.436
588,42,0.003358,0.0143967,105.739,105.736
589,42,0.003358,0.0143967,106.039,106.036
590,42,0.003358,0.0143967,106.339,106.336
591,42,0.003358,0.0143967,106.489,106.486
592,42,0.003358,0.0143967,106.639,106.635
593,42,0.003358,0.0143967,106.938,106.935
594,42,0.003358,0.0143967,108.138,108.135
595,42,0.003358,0.0143967,109.488,109.485
596,42,0.003358,0.0143967,110.088,110.085
597,42,0.003358,0.0143967,110.838,110.835
598,42,0.003358,0.0143967,111.288,111.285
599,42,0.003358,0.0143967,111.738,111.735
600,42,0.003358,0.0143967,112.188,112.185
601,42,0.003358,0.0143967,112.938,112.935
602,42,0.003358,0.0143967,114.438,114.434
603,42,0.003358,0.0143967,115.937,115.934
604,42,0.003358,0.0143967,117.287,117.284
605,42,0.003358,0.0143967,117.887,117.884
606,42,0.003358,0.0143967,117.437,117.434
