68,49,0.000444,0.00910424,112.178,112.172
69,49,0.000444,0.00910424,111.578,111.573
70,49,0.000444,0.00910424,110.378,110.373
71,49,0.000444,0.00910424,108.728,108.723
72,49,0.000444,0.00910424,107.079,107.074
73,49,0.000444,0.00910424,106.329,106.324
74,49,0.000444,0.00910424,106.179,106.174
75,49,0.000444,0.00910424,106.479,106.474
76,49,0.000444,0.00910424,106.779,106.774
77,49,0.000444,0.00910424,106.479,106.474
78,49,0.000444,0.00910424,106.179,106.174
79,49,0.000444,0.00910424,106.329,106.324
80,49,0.000444,0.00910424,106.479,106.474
81,49,0.000444,0.00910424,106.629,106.624
82,49,0.000444,0.00910424,107.079,107.074
83,49,0.000444,0.00910424,106.929,106.924
84,49,0.000444,0.00910424,106.329,106.324
85,49,0.000444,0.00910424,106.029,106.024
86,49,0.000444,0.00910424,105.879,105.874
87,49,0.000444,0.00910424,106.179,106.174
88,49,0.000444,0.00910424,106.479,106.474
89,49,0.000444,0.00910424,106.329,106.324
90,49,0.000444,0.00910424,106.179,106.174
91,49,0.000444,0.00910424,106.329,106.324
92,49,0.000444,0.00910424,106.329,106.324
93,49,0.000444,0.00910424,106.179,106.174
94,49,0.000444,0.00910424,106.029,106.024
95,49,0.000444,0.00910424,106.029,106.024
96,49,0.000444,0.00910424,105.879,105.874
97,49,0.000444,0.00910424,105.729,105.724
98,49,0.000444,0.00910424,105.729,105.724
99,49,0.000444,0.00910424,105.729,105.724
100,49,0.000444,0.00910424,105.729,105.724
101,49,0.000444,0.00910424,105.729,105.724
102,49,0.000444,0.00910424,105.879,105.874
103,49,0.000444,0.00910424,106.179,106.174
104,49,0.000444,0.00910424,106.479,106.474
105,49,0.000444,0.00910424,106.629,106.624
106,49,0.000444,0.00910424,106.479,106.474
107,49,0.000444,0.00910424,106.179,106.174
108,49,0.000444,0.00910424,105.879,105.874
109,49,0.000444,0.00910424,105.879,105.874
110,49,0.000444,0.00910424,106.179,106.174
111,49,0.000444,0.00910424,106.929,106.924
112,49,0.000444,0.00910424,107.679,107.674
113,49,0.000444,0.00910424,107.979,107.973
114,49,0.000444,0.00910424,108.279,108.273
115,49,0.000444,0.00910424,108.429,108.423
116,49,0.000444,0.00910424,108.279,108.273
117,49,0.000444,0.00910424,108.279,108.273
118,49,0.000444,0.00910424,108.578,108.573
119,49,0.000444,0.00910424,109.178,109.173
120,49,0.000444,0.00910424,109.628,109.623
121,49,0.000444,0.00910424,110.378,110.373
122,49,0.000444,0.00910424,111.278,111.273
123,49,0.000444,0.00910424,112.028,112.022
124,49,0.000444,0.00910424,112.178,112.172
125,49,0.000444,0.00910424,112.178,112.172
126,49,0.000444,0.00910424,112.328,112.322
127,49,0.000444,0.00910424,112.328,112.322
128,49,0.000444,0.00910424,112.178,112.172
129,49,0.000444,0.00910424,111.578,111.573
130,49,0.000444,0.00910424,110.978,110.973
131,49,0.000444,0.00910424,110.078,110.073
132,49,0.000444,0.00910424,109.028,109.023
133,49,0.000444,0.00910424,108.728,108.723
134,49,0.000444,0.00910424,107.829,107.823
135,49,0.000444,0.00910424,106.629,106.624
136,49,0.000444,0.00910424,105.729,105.724
137,49,0.000444,0.00910424,105.279,105.274
138,49,0.000444,0.00910424,105.129,105.124
139,49,0.000444,0.00910424,105.129,105.124
140,49,0.000444,0.00910424,104.829,104.824
141,49,0.000444,0.00910424,104.529,104.524
142,49,0.000444,0.00910424,104.679,104.674
143,49,0.000444,0.00910424,104.679,104.674
144,49,0.000444,0.00910424,104.529,104.524
145,49,0.000444,0.00910424,104.679,104.674
146,49,0.000444,0.00910424,104.829,104.824
147,49,0.000444,0.00910424,104.979,104.974
148,49,0.000444,0.00910424,104.829,104.824
149,49,0.000444,0.00910424,104.679,104.674
150,49,0.000444,0.00910424,104.679,104.674
151,49,0.000444,0.00910424,104.829,104.824
152,49,0.000444,0.00910424,104.979,104.974
153,49,0.000444,0.00910424,105.579,105.574
154,49,0.000444,0.00910424,105.879,105.874
155,49,0.000444,0.00910424,105.879,105.874
156,49,0.000444,0.00910424,105.279,105.274
157,49,0.000444,0.00910424,104.979,104.974
158,49,0.000444,0.00910424,104.829,104.824
159,49,0.000444,0.00910424,105.579,105.574
160,49,0.000444,0.00910424,106.779,106.774
161,49,0.000444,0.00910424,108.878,108.873
162,49,0.000444,0.00910424,110.078,110.073
163,49,0.000444,0.00910424,110.828,110.823
164,49,0.000444,0.00910424,110.378,110.373
165,49,0.000444,0.00910424,109.928,109.923
166,49,0.000444,0.00910424,108.878,108.873
167,49,0.000444,0.00910424,109.328,109.323
168,49,0.000444,0.00910424,109.628,109.623
169,49,0.000444,0.00910424,109.178,109.173
170,49,0.000444,0.00910424,109.178,109.173
171,49,0.000444,0.00910424,109.178,109.173
172,49,0.000444,0.00910424,109.178,109.173
173,49,0.000444,0.00910424,109.028,109.023
174,49,0.000444,0.00910424,109.178,109.173
175,49,0.000444,0.00910424,108.878,108.873
176,49,0.000444,0.00910424,108.279,108.273
177,49,0.000444,0.00910424,107.529,107.524
178,49,0.000444,0.00910424,106.479,106.474
179,49,0.000444,0.00910424,105.579,105.574
180,49,0.000444,0.00910424,104.679,104.674
181,49,0.000444,0.00910424,104.379,104.374
182,49,0.000444,0.00910424,104.079,104.074
183,49,0.000444,0.00910424,103.779,103.775
184,49,0.000444,0.00910424,103.63,103.625
185,49,0.000444,0.00910424,103.33,103.325
186,49,0.000444,0.00910424,103.03,103.025
187,49,0.000444,0.00910424,102.58,102.575
188,49,0.000444,0.00910424,102.28,102.275
189,49,0.000444,0.00910424,101.08,101.075
190,49,0.000444,0.00910424,100.18,100.175
191,49,0.000444,0.00910424,100.78,100.775
192,49,0.000444,0.00910424,101.53,101.525
193,49,0.000444,0.00910424,101.68,101.675
194,49,0.000444,0.00910424,101.83,101.825
195,49,0.000444,0.00910424,101.98,101.975
196,49,0.000444,0.00910424,102.28,102.275
197,49,0.000444,0.00910424,102.43,102.425
198,49,0.000444,0.00910424,102.73,102.725
199,49,0.000444,0.00910424,103.18,103.175
200,49,0.000444,0.00910424,103.48,103.475
201,49,0.000444,0.00910424,103.779,103.775
202,49,0.000444,0.00910424,103.63,103.625
203,49,0.000444,0.00910424,103.48,103.475
204,49,0.000444,0.00910424,103.18,103.175
205,49,0.000444,0.00910424,104.829,104.824
206,49,0.000444,0.00910424,104.829,104.824
207,49,0.000444,0.00910424,104.829,104.824
208,49,0.000444,0.00910424,104.679,104.674
209,49,0.000444,0.00910424,104.379,104.374
210,49,0.000444,0.00910424,103.929,103.924
211,49,0.000444,0.00910424,103.779,103.775
212,49,0.000444,0.00910424,103.929,103.924
213,49,0.000444,0.00910424,103.929,103.924
214,49,0.000444,0.00910424,103.929,103.924
215,49,0.000444,0.00910424,103.63,103.625
216,49,0.000444,0.00910424,103.33,103.325
217,49,0.000444,0.00910424,103.33,103.325
218,49,0.000444,0.00910424,103.18,103.175
219,49,0.000444,0.00910424,103.48,103.475
220,49,0.000444,0.00910424,103.779,103.775
221,49,0.000444,0.00910424,103.779,103.775
222,49,0.000444,0.00910424,103.63,103.625
223,49,0.000444,0.00910424,103.929,103.924
224,49,0.000444,0.00910424,104.079,104.074
225,49,0.000444,0.00910424,103.779,103.775
226,49,0.000444,0.00910424,103.929,103.924
227,49,0.000444,0.00910424,103.48,103.475
228,49,0.000444,0.00910424,102.73,102.725
229,49,0.000444,0.00910424,102.43,102.425
230,49,0.000444,0.00910424,102.43,102.425
231,49,0.000444,0.00910424,102.88,102.875
232,49,0.000444,0.00910424,103.33,103.325
233,49,0.000444,0.00910424,104.079,104.074
234,49,0.000444,0.00910424,104.229,104.224
235,49,0.000444,0.00910424,104.229,104.224
236,49,0.000444,0.00910424,104.529,104.524
237,49,0.000444,0.00910424,104.979,104.974
238,49,0.000444,0.00910424,105.579,105.574
239,49,0.000444,0.00910424,105.879,105.874
240,49,0.000444,0.00910424,105.729,105.724
241,49,0.000444,0.00910424,106.029,106.024
242,49,0.000444,0.00910424,106.179,106.174
243,49,0.000444,0.00910424,106.179,106.174
244,49,0.000444,0.00910424,105.729,105.724
245,49,0.000444,0.00910424,105.429,105.424
246,49,0.000444,0.00910424,105.429,105.424
247,49,0.000444,0.00910424,105.879,105.874
248,49,0.000444,0.00910424,106.479,106.474
249,49,0.000444,0.00910424,107.229,107.224
250,49,0.000444,0.00910424,107.379,107.374
251,49,0.000444,0.00910424,107.229,107.224
252,49,0.000444,0.00910424,106.779,106.774
253,49,0.000444,0.00910424,105.879,105.874
254,49,0.000444,0.00910424,105.729,105.724
255,49,0.000444,0.00910424,106.029,106.024
256,49,0.000444,0.00910424,106.929,106.924
257,49,0.000444,0.00910424,107.229,107.224
258,49,0.000444,0.00910424,107.229,107.224
259,49,0.000444,0.00910424,106.929,106.924
260,49,0.000444,0.00910424,106.629,106.624
261,49,0.000444,0.00910424,106.329,106.324
262,49,0.000444,0.00910424,106.029,106.024
263,49,0.000444,0.00910424,106.029,106.024
264,49,0.000444,0.00910424,106.179,106.174
265,49,0.000444,0.00910424,106.329,106.324
266,49,0.000444,0.00910424,106.329,106.324
267,49,0.000444,0.00910424,106.329,106.324
268,49,0.000444,0.00910424,105.879,105.874
269,49,0.000444,0.00910424,106.029,106.024
270,49,0.000444,0.00910424,106.629,106.624
271,49,0.000444,0.00910424,106.929,106.924
272,49,0.000444,0.00910424,106.929,106.924
273,49,0.000444,0.00910424,106.929,106.924
274,49,0.000444,0.00910424,106.779,106.774
275,49,0.000444,0.00910424,105.729,105.724
276,49,0.000444,0.00910424,104.229,104.224
277,49,0.000444,0.00910424,103.929,103.924
278,49,0.000444,0.00910424,104.079,104.074
279,49,0.000444,0.00910424,104.529,104.524
280,49,0.000444,0.00910424,105.279,105.274
281,49,0.000444,0.00910424,105.879,105.874
282,49,0.000444,0.00910424,105.729,105.724
283,49,0.000444,0.00910424,105.429,105.424
284,49,0.000444,0.00910424,105.579,105.574
285,49,0.000444,0.00910424,105.879,105.874
286,49,0.000444,0.00910424,106.629,106.624
287,49,0.000444,0.00910424,106.779,106.774
288,49,0.000444,0.00910424,106.929,106.924
289,49,0.000444,0.00910424,109.928,109.923
290,49,0.000444,0.00910424,108.878,108.873
291,49,0.000444,0.00910424,109.178,109.173
292,49,0.000444,0.00910424,110.378,110.373
293,49,0.000444,0.00910424,110.828,110.823
294,49,0.000444,0.00910424,111.578,111.573
295,49,0.000444,0.00910424,113.527,113.522
296,49,0.000444,0.00910424,115.027,115.022
297,49,0.000444,0.00910424,115.027,115.022
298,49,0.000444,0.00910424,115.777,115.771
299,49,0.000444,0.00910424,115.627,115.622
300,49,0.000444,0.00910424,112.628,112.622
301,49,0.000444,0.00910424,111.128,111.123
302,49,0.000444,0.00910424,110.678,110.673
303,49,0.000444,0.00910424,111.128,111.123
304,49,0.000444,0.00910424,111.878,111.872
305,49,0.000444,0.00910424,112.778,112.772
306,49,0.000444,0.00910424,114.127,114.122
307,49,0.000444,0.00910424,113.827,113.822
308,49,0.000444,0.00910424,113.078,113.072
309,49,0.000444,0.00910424,112.928,112.922
310,49,0.000444,0.00910424,112.628,112.622
311,49,0.000444,0.00910424,112.628,112.622
312,49,0.000444,0.00910424,112.628,112.622
313,49,0.000444,0.00910424,112.178,112.172
314,49,0.000444,0.00910424,112.028,112.022
315,49,0.000444,0.00910424,112.328,112.322
316,49,0.000444,0.00910424,112.178,112.172
317,49,0.000444,0.00910424,111.878,111.872
318,49,0.000444,0.00910424,111.578,111.573
319,49,0.000444,0.00910424,111.128,111.123
320,49,0.000444,0.00910424,110.528,110.523
321,49,0.000444,0.00910424,110.528,110.523
322,49,0.000444,0.00910424,109.928,109.923
323,49,0.000444,0.00910424,109.328,109.323
324,49,0.000444,0.00910424,107.979,107.973
325,49,0.000444,0.00910424,107.229,107.224
326,49,0.000444,0.00910424,106.779,106.774
327,49,0.000444,0.00910424,107.079,107.074
328,49,0.000444,0.00910424,107.529,107.524
329,49,0.000444,0.00910424,107.829,107.823
330,49,0.000444,0.00910424,107.829,107.823
331,49,0.000444,0.00910424,107.829,107.823
332,49,0.000444,0.00910424,107.679,107.674
333,49,0.000444,0.00910424,107.529,107.524
334,49,0.000444,0.00910424,107.679,107.674
335,49,0.000444,0.00910424,107.829,107.823
336,49,0.000444,0.00910424,108.129,108.123
337,49,0.000444,0.00910424,108.578,108.573
338,49,0.000444,0.00910424,108.878,108.873
339,49,0.000444,0.00910424,108.728,108.723
340,49,0.000444,0.00910424,108.429,108.423
341,49,0.000444,0.00910424,108.279,108.273
342,49,0.000444,0.00910424,108.129,108.123
343,49,0.000444,0.00910424,107.979,107.973
344,49,0.000444,0.00910424,107.829,107.823
345,49,0.000444,0.00910424,107.679,107.674
346,49,0.000444,0.00910424,107.229,107.224
347,49,0.000444,0.00910424,106.929,106.924
348,49,0.000444,0.00910424,106.479,106.474
349,49,0.000444,0.00910424,105.879,105.874
350,49,0.000444,0.00910424,105.429,105.424
351,49,0.000444,0.00910424,104.979,104.974
352,49,0.000444,0.00910424,104.979,104.974
353,49,0.000444,0.00910424,104.829,104.824
354,49,0.000444,0.00910424,104.679,104.674
355,49,0.000444,0.00910424,104.679,104.674
356,49,0.000444,0.00910424,104.529,104.524
357,49,0.000444,0.00910424,104.379,104.374
358,49,0.000444,0.00910424,104.079,104.074
359,49,0.000444,0.00910424,103.48,103.475
360,49,0.000444,0.00910424,101.83,101.825
361,49,0.000444,0.00910424,101.98,101.975
362,49,0.000444,0.00910424,102.13,102.125
363,49,0.000444,0.00910424,101.83,101.825
364,49,0.000444,0.00910424,101.23,101.225
365,49,0.000444,0.00910424,101.08,101.075
366,49,0.000444,0.00910424,100.78,100.775
367,49,0.000444,0.00910424,100.63,100.625
368,49,0.000444,0.00910424,100.48,100.475
369,49,0.000444,0.00910424,100.33,100.325
370,49,0.000444,0.00910424,100.03,100.025
371,49,0.000444,0.00910424,99.8803,99.8755
372,49,0.000444,0.00910424,99.8803,99.8755
373,49,0.000444,0.00910424,99.8803,99.8755
374,49,0.000444,0.00910424,99.8803,99.8755
375,49,0.000444,0.00910424,100.03,100.025
376,49,0.000444,0.00910424,100.03,100.025
377,49,0.000444,0.00910424,100.18,100.175
378,49,0.000444,0.00910424,99.8803,99.8755
379,49,0.000444,0.00910424,99.7303,99.7256
380,49,0.000444,0.00910424,99.8803,99.8755
381,49,0.000444,0.00910424,100.03,100.025
382,49,0.000444,0.00910424,100.18,100.175
383,49,0.000444,0.00910424,100.18,100.175
384,49,0.000444,0.00910424,99.8803,99.8755
385,49,0.000444,0.00910424,99.8803,99.8755
386,49,0.000444,0.00910424,99.8803,99.8755
387,49,0.000444,0.00910424,100.03,100.025
388,49,0.000444,0.00910424,100.33,100.325
389,49,0.000444,0.00910424,100.48,100.475
390,49,0.000444,0.00910424,100.93,100.925
391,49,0.000444,0.00910424,101.08,101.075
392,49,0.000444,0.00910424,101.23,101.225
393,49,0.000444,0.00910424,101.38,101.375
394,49,0.000444,0.00910424,101.38,101.375
395,49,0.000444,0.00910424,101.08,101.075
396,49,0.000444,0.00910424,100.93,100.925
397,49,0.000444,0.00910424,100.78,100.775
398,49,0.000444,0.00910424,100.93,100.925
399,49,0.000444,0.00910424,101.38,101.375
400,49,0.000444,0.00910424,101.38,101.375
401,49,0.000444,0.00910424,101.68,101.675
402,49,0.000444,0.00910424,101.68,101.675
403,49,0.000444,0.00910424,101.83,101.825
404,49,0.000444,0.00910424,101.68,101.675
405,49,0.000444,0.00910424,101.83,101.825
406,49,0.000444,0.00910424,102.73,102.725
407,49,0.000444,0.00910424,103.03,103.025
408,49,0.000444,0.00910424,103.18,103.175
409,49,0.000444,0.00910424,103.48,103.475
410,49,0.000444,0.00910424,103.33,103.325
411,49,0.000444,0.00910424,103.18,103.175
412,49,0.000444,0.00910424,103.48,103.475
413,49,0.000444,0.00910424,103.33,103.325
414,49,0.000444,0.00910424,103.33,103.325
415,49,0.000444,0.00910424,103.03,103.025
416,49,0.000444,0.00910424,102.88,102.875
417,49,0.000444,0.00910424,103.03,103.025
418,49,0.000444,0.00910424,103.03,103.025
419,49,0.000444,0.00910424,102.88,102.875
420,49,0.000444,0.00910424,101.53,101.525
421,49,0.000444,0.00910424,101.08,101.075
422,49,0.000444,0.00910424,100.93,100.925
423,49,0.000444,0.00910424,101.53,101.525
424,49,0.000444,0.00910424,102.13,102.125
425,49,0.000444,0.00910424,102.58,102.575
426,49,0.000444,0.00910424,102.88,102.875
427,49,0.000444,0.00910424,103.03,103.025
428,49,0.000444,0.00910424,103.48,103.475
429,49,0.000444,0.00910424,103.33,103.325
430,49,0.000444,0.00910424,103.33,103.325
431,49,0.000444,0.00910424,103.33,103.325
432,49,0.000444,0.00910424,103.48,103.475
433,49,0.000444,0.00910424,104.079,104.074
434,49,0.000444,0.00910424,104.529,104.524
435,49,0.000444,0.00910424,104.229,104.224
436,49,0.000444,0.00910424,104.529,104.524
437,49,0.000444,0.00910424,104.379,104.374
438,49,0.000444,0.00910424,105.129,105.124
439,49,0.000444,0.00910424,105.129,105.124
440,49,0.000444,0.00910424,105.729,105.724
441,49,0.000444,0.00910424,106.929,106.924
442,49,0.000444,0.00910424,106.779,106.774
443,49,0.000444,0.00910424,106.329,106.324
444,49,0.000444,0.00910424,105.129,105.124
445,49,0.000444,0.00910424,105.729,105.724
446,49,0.000444,0.00910424,106.029,106.024
447,49,0.000444,0.00910424,106.929,106.924
448,49,0.000444,0.00910424,108.429,108.423
449,49,0.000444,0.00910424,109.328,109.323
450,49,0.000444,0.00910424,110.228,110.223
451,49,0.000444,0.00910424,110.978,110.973
452,49,0.000444,0.00910424,111.728,111.722
453,49,0.000444,0.00910424,112.328,112.322
454,49,0.000444,0.00910424,112.778,112.772
455,49,0.000444,0.00910424,113.378,113.372
456,49,0.000444,0.00910424,113.677,113.672
457,49,0.000444,0.00910424,113.977,113.972
458,49,0.000444,0.00910424,114.277,114.272
459,49,0.000444,0.00910424,114.577,114.572
460,49,0.000444,0.00910424,114.877,114.872
461,49,0.000444,0.00910424,114.727,114.722
462,49,0.000444,0.00910424,115.327,115.322
463,49,0.000444,0.00910424,115.327,115.322
464,49,0.000444,0.00910424,115.777,115.771
465,49,0.000444,0.00910424,116.527,116.521
466,49,0.000444,0.00910424,115.477,115.472
467,49,0.000444,0.00910424,113.977,113.972
468,49,0.000444,0.00910424,111.428,111.423
469,49,0.000444,0.00910424,109.178,109.173
470,49,0.000444,0.00910424,108.279,108.273
471,49,0.000444,0.00910424,107.979,107.973
472,49,0.000444,0.00910424,108.578,108.573
473,49,0.000444,0.00910424,109.928,109.923
474,49,0.000444,0.00910424,111.578,111.573
475,49,0.000444,0.00910424,112.778,112.772
476,49,0.000444,0.00910424,113.827,113.822
477,49,0.000444,0.00910424,114.727,114.722
478,49,0.000444,0.00910424,114.877,114.872
479,49,0.000444,0.00910424,114.877,114.872
480,49,0.000444,0.00910424,115.777,115.771
481,49,0.000444,0.00910424,115.777,115.771
482,49,0.000444,0.00910424,115.027,115.022
483,49,0.000444,0.00910424,114.577,114.572
484,49,0.000444,0.00910424,113.527,113.522
485,49,0.000444,0.00910424,113.378,113.372
486,49,0.000444,0.00910424,113.977,113.972
487,49,0.000444,0.00910424,114.877,114.872
488,49,0.000444,0.00910424,115.627,115.622
489,49,0.000444,0.00910424,116.377,116.371
490,49,0.000444,0.00910424,115.477,115.472
491,49,0.000444,0.00910424,113.977,113.972
492,49,0.000444,0.00910424,110.828,110.823
493,49,0.000444,0.00910424,107.829,107.823
494,49,0.000444,0.00910424,106.929,106.924
495,49,0.000444,0.00910424,106.929,106.924
496,49,0.000444,0.00910424,108.129,108.123
497,49,0.000444,0.00910424,109.778,109.773
498,49,0.000444,0.00910424,109.628,109.623
499,49,0.000444,0.00910424,109.328,109.323
500,49,0.000444,0.00910424,109.178,109.173
501,49,0.000444,0.00910424,109.178,109.173
502,49,0.000444,0.00910424,108.728,108.723
503,49,0.000444,0.00910424,108.429,108.423
504,49,0.000444,0.00910424,108.129,108.123
505,49,0.000444,0.00910424,107.829,107.823
506,49,0.000444,0.00910424,107.829,107.823
507,49,0.000444,0.00910424,108.129,108.123
508,49,0.000444,0.00910424,108.728,108.723
509,49,0.000444,0.00910424,109.328,109.323
510,49,0.000444,0.00910424,109.778,109.773
511,49,0.000444,0.00910424,110.228,110.223
512,49,0.000444,0.00910424,110.678,110.673
513,49,0.000444,0.00910424,111.278,111.273
514,49,0.000444,0.00910424,111.278,111.273
515,49,0.000444,0.00910424,109.328,109.323
516,49,0.000444,0.00910424,107.079,107.074
517,49,0.000444,0.00910424,105.579,105.574
518,49,0.000444,0.00910424,105.579,105.574
519,49,0.000444,0.00910424,105.279,105.274
520,49,0.000444,0.00910424,105.279,105.274
521,49,0.000444,0.00910424,106.179,106.174
522,49,0.000444,0.00910424,106.329,106.324
523,49,0.000444,0.00910424,106.329,106.324
524,49,0.000444,0.00910424,106.629,106.624
525,49,0.000444,0.00910424,106.929,106.924
526,49,0.000444,0.00910424,107.079,107.074
527,49,0.000444,0.00910424,107.379,107.374
528,49,0.000444,0.00910424,107.679,107.674
529,49,0.000444,0.00910424,107.379,107.374
530,49,0.000444,0.00910424,107.529,107.524
531,49,0.000444,0.00910424,107.829,107.823
532,49,0.000444,0.00910424,108.429,108.423
533,49,0.000444,0.00910424,108.279,108.273
534,49,0.000444,0.00910424,109.028,109.023
535,49,0.000444,0.00910424,109.778,109.773
536,49,0.000444,0.00910424,109.328,109.323
537,49,0.000444,0.00910424,109.028,109.023
538,49,0.000444,0.00910424,108.279,108.273
539,49,0.000444,0.00910424,107.079,107.074
540,49,0.000444,0.00910424,104.979,104.974
541,49,0.000444,0.00910424,103.18,103.175
542,49,0.000444,0.00910424,102.58,102.575
543,49,0.000444,0.00910424,102.43,102.425
544,49,0.000444,0.00910424,102.88,102.875
545,49,0.000444,0.00910424,103.779,103.775
546,49,0.000444,0.00910424,104.979,104.974
547,49,0.000444,0.00910424,105.579,105.574
548,49,0.000444,0.00910424,106.479,106.474
549,49,0.000444,0.00910424,106.779,106.774
550,49,0.000444,0.00910424,107.229,107.224
551,49,0.000444,0.00910424,107.679,107.674
552,49,0.000444,0.00910424,108.129,108.123
553,49,0.000444,0.00910424,109.028,109.023
554,49,0.000444,0.00910424,109.328,109.323
555,49,0.000444,0.00910424,109.028,109.023
556,49,0.000444,0.00910424,108.878,108.873
557,49,0.000444,0.00910424,109.028,109.023
558,49,0.000444,0.00910424,109.478,109.473
559,49,0.000444,0.00910424,109.628,109.623
560,49,0.000444,0.00910424,110.228,110.223
561,49,0.000444,0.00910424,110.528,110.523
562,49,0.000444,0.00910424,110.078,110.073
563,49,0.000444,0.00910424,108.578,108.573
564,49,0.000444,0.00910424,107.079,107.074
565,49,0.000444,0.00910424,106.029,106.024
566,49,0.000444,0.00910424,105.729,105.724
567,49,0.000444,0.00910424,106.929,106.924
568,49,0.000444,0.00910424,107.229,107.224
569,49,0.000444,0.00910424,107.379,107.374
570,49,0.000444,0.00910424,107.229,107.224
571,49,0.000444,0.00910424,107.079,107.074
572,49,0.000444,0.00910424,106.779,106.774
573,49,0.000444,0.00910424,106.929,106.924
574,49,0.000444,0.00910424,106.779,106.774
575,49,0.000444,0.00910424,106.629,106.624
576,49,0.000444,0.00910424,106.779,106.774
577,49,0.000444,0.00910424,106.479,106.474
578,49,0.000444,0.00910424,106.479,106.474
579,49,0.000444,0.00910424,106.029,106.024
580,49,0.000444,0.00910424,105.429,105.424
581,49,0.000444,0.00910424,105.279,105.274
582,49,0.000444,0.00910424,105.579,105.574
583,49,0.000444,0.00910424,105.879,105.874
584,49,0.000444,0.00910424,105.879,105.874
585,49,0.000444,0.00910424,106.029,106.024
586,49,0.000444,0.00910424,105.729,105.724
587,49,0.000444,0.00910424,105.429,105.424
588,49,0.000444,0.00910424,105.729,105.724
589,49,0.000444,0.00910424,106.029,106.024
590,49,0.000444,0.00910424,106.329,106.324
591,49,0.000444,0.00910424,106.479,106.474
592,49,0.000444,0.00910424,106.629,106.624
593,49,0.000444,0.00910424,106.929,106.924
594,49,0.000444,0.00910424,108.129,108.123
595,49,0.000444,0.00910424,109.478,109.473
596,49,0.000444,0.00910424,110.078,110.073
597,49,0.000444,0.00910424,110.828,110.823
598,49,0.000444,0.00910424,111.278,111.273
599,49,0.000444,0.00910424,111.728,111.722
600,49,0.000444,0.00910424,112.178,112.172
601,49,0.000444,0.00910424,112.928,112.922
602,49,0.000444,0.00910424,114.427,114.422
603,49,0.000444,0.00910424,115.927,115.921
604,49,0.000444,0.00910424,117.277,117.271
605,49,0.000444,0.00910424,117.877,117.871
606,49,0.000444,0.00910424,117.427,117.421
