0,28,10.2456,0.0326909,102.45,102.45
1,28,10.2456,0.0326909,102.15,102.15
2,28,10.2456,0.0326909,102.6,102.6
3,28,10.2456,0.0326909,102.75,102.75
4,28,10.2456,0.0326909,102.9,102.9
5,28,10.2456,0.0326909,102,102
6,28,10.2456,0.0326909,101.55,101.55
7,28,10.2456,0.0326909,102.75,102.75
8,28,10.2456,0.0326909,102.6,102.6
9,28,10.2456,0.0326909,102.9,102.9
10,28,10.2456,0.0326909,103.8,103.8
11,28,10.2456,0.0326909,103.8,103.8
12,28,10.2456,0.0326909,103.05,103.05
13,28,10.2456,0.0326909,103.05,103.05
14,28,10.2456,0.0326909,102.9,102.9
15,28,10.2456,0.0326909,103.65,103.65
16,28,10.2456,0.0326909,104.85,104.85
17,28,10.2456,0.0326909,106.35,106.35
18,28,10.2456,0.0326909,107.25,107.25
19,28,10.2456,0.0326909,107.85,107.85
20,28,10.2456,0.0326909,107.25,107.25
21,28,10.2456,0.0326909,107.1,107.1
22,28,10.2456,0.0326909,107.25,107.25
23,28,10.2456,0.0326909,107.1,107.1
24,28,10.2456,0.0326909,107.55,107.55
25,28,10.2456,0.0326909,107.85,107.85
26,28,10.2456,0.0326909,108.75,108.75
27,28,10.2456,0.0326909,110.25,110.25
28,28,10.2456,0.0326909,110.4,110.4
29,28,10.2456,0.0326909,110.4,110.4
30,28,10.2456,0.0326909,110.4,110.4
31,28,10.2456,0.0326909,111,111
32,28,10.2456,0.0326909,110.7,110.7
33,28,10.2456,0.0326909,111,111
34,28,10.2456,0.0326909,111.75,111.75
35,28,10.2456,0.0326909,111.45,111.45
36,28,10.2456,0.0326909,109.8,109.8
37,28,10.2456,0.0326909,109.2,109.2
38,28,10.2456,0.0326909,108.9,108.9
39,28,10.2456,0.0326909,109.5,109.5
40,28,10.2456,0.0326909,110.7,110.7
41,28,10.2456,0.0326909,112.2,112.2
42,28,10.2456,0.0326909,112.2,112.2
43,28,10.2456,0.0326909,112.95,112.95
44,28,10.2456,0.0326909,113.4,113.4
45,28,10.2456,0.0326909,114.75,114.75
46,28,10.2456,0.0326909,115.5,115.5
47,28,10.2456,0.0326909,115.5,115.5
48,28,10.2456,0.0326909,116.4,116.4
49,28,10.2456,0.0326909,116.1,116.1
50,28,10.2456,0.0326909,117.45,117.45
51,28,10.2456,0.0326909,118.05,118.05
52,28,10.2456,0.0326909,118.35,118.35
53,28,10.2456,0.0326909,119.1,119.1
54,28,10.2456,0.0326909,118.95,118.95
55,28,10.2456,0.0326909,118.2,118.2
56,28,10.2456,0.0326909,117.6,117.6
57,28,10.2456,0.0326909,117.3,117.3
58,28,10.2456,0.0326909,117.45,117.45
59,28,10.2456,0.0326909,116.7,116.7
60,28,10.2456,0.0326909,114.15,114.15
61,28,10.2456,0.0326909,112.35,112.35
62,28,10.2456,0.0326909,111.45,111.45
63,28,10.2456,0.0326909,112.05,112.05
64,28,10.2456,0.0326909,113.4,113.4
65,28,10.2456,0.0326909,114.3,114.3
66,28,10.2456,0.0326909,114.15,114.15
67,28,10.2456,0.0326909,113.1,113.1
68,28,10.2456,0.0326909,112.2,112.2
69,28,10.2456,0.0326909,111.6,111.6
70,28,10.2456,0.0326909,110.4,110.4
71,28,10.2456,0.0326909,108.75,108.75
72,28,10.2456,0.0326909,107.1,107.1
73,28,10.2456,0.0326909,106.35,106.35
74,28,10.2456,0.0326909,106.2,106.2
75,28,10.2456,0.0326909,106.5,106.5
76,28,10.2456,0.0326909,106.8,106.8
77,28,10.2456,0.0326909,106.5,106.5
78,28,10.2456,0.0326909,106.2,106.2
79,28,10.2456,0.0326909,106.35,106.35
80,28,10.2456,0.0326909,106.5,106.5
81,28,10.2456,0.0326909,106.65,106.65
82,28,10.2456,0.0326909,107.1,107.1
