0,54,32.33,16.5254,102.45,102.45
1,54,32.33,16.5254,102.15,102.15
2,54,32.33,16.5254,102.6,102.6
3,54,32.33,16.5254,102.75,102.75
4,54,32.33,16.5254,102.9,102.9
5,54,32.33,16.5254,102,102
6,54,32.33,16.5254,101.55,101.55
7,54,32.33,16.5254,102.75,102.75
8,54,32.33,16.5254,102.6,102.6
9,54,32.33,16.5254,102.9,102.9
10,54,32.33,16.5254,103.8,103.8
11,54,32.33,16.5254,103.8,103.8
12,54,32.33,16.5254,103.05,103.05
13,54,32.33,16.5254,103.05,103.05
14,54,32.33,16.5254,102.9,102.9
15,54,32.33,16.5254,103.65,103.65
16,54,32.33,16.5254,104.85,104.85
17,54,32.33,16.5254,106.35,106.35
18,54,32.33,16.5254,107.25,107.25
19,54,32.33,16.5254,107.85,107.85
20,54,32.33,16.5254,107.25,107.25
21,54,32.33,16.5254,107.1,107.1
22,54,32.33,16.5254,107.25,107.25
23,54,32.33,16.5254,107.1,107.1
24,54,32.33,16.5254,107.55,107.55
25,54,32.33,16.5254,107.85,107.85
26,54,32.33,16.5254,108.75,108.75
27,54,32.33,16.5254,110.25,110.25
28,54,32.33,16.5254,110.4,110.4
29,54,32.33,16.5254,110.4,110.4
30,54,32.33,16.5254,110.4,110.4
31,54,32.33,16.5254,111,111
32,54,32.33,16.5254,110.7,110.7
33,54,32.33,16.5254,111,111
34,54,32.33,16.5254,111.75,111.75
35,54,32.33,16.5254,111.45,111.45
36,54,32.33,16.5254,109.8,109.8
37,54,32.33,16.5254,109.2,109.2
38,54,32.33,16.5254,108.9,108.9
39,54,32.33,16.5254,109.5,109.5
40,54,32.33,16.5254,110.7,110.7
41,54,32.33,16.5254,112.2,112.2
42,54,32.33,16.5254,112.2,112.2
43,54,32.33,16.5254,112.95,112.95
44,54,32.33,16.5254,113.4,113.4
45,54,32.33,16.5254,114.75,114.75
46,54,32.33,16.5254,115.5,115.5
47,54,32.33,16.5254,115.5,115.5
48,54,32.33,16.5254,116.4,116.4
49,54,32.33,16.5254,116.1,116.1
50,54,32.33,16.5254,117.45,117.45
51,54,32.33,16.5254,118.05,118.05
52,54,32.33,16.5254,118.35,118.35
53,54,32.33,16.5254,119.1,119.1
54,54,32.33,16.5254,118.95,118.95
55,54,32.33,16.5254,118.2,118.2
56,54,32.33,16.5254,117.6,117.6
57,54,32.33,16.5254,117.3,117.3
58,54,32.33,16.5254,117.45,117.45
59,54,32.33,16.5254,116.7,116.7
60,54,32.33,16.5254,114.15,114.15
61,54,32.33,16.5254,112.35,112.35
62,54,32.33,16.5254,111.45,111.45
63,54,32.33,16.5254,112.05,112.05
64,54,32.33,16.5254,113.4,113.4
65,54,32.33,16.5254,114.3,114.3
66,54,32.33,16.5254,114.15,114.15
67,54,32.33,16.5254,113.1,113.1
68,54,32.33,16.5254,112.2,112.2
69,54,32.33,16.5254,111.6,111.6
70,54,32.33,16.5254,110.4,110.4
71,54,32.33,16.5254,108.75,108.75
72,54,32.33,16.5254,107.1,107.1
73,54,32.33,16.5254,106.35,106.35
74,54,32.33,16.5254,106.2,106.2
75,54,32.33,16.5254,106.5,106.5
76,54,32.33,16.5254,106.8,106.8
77,54,32.33,16.5254,106.5,106.5
78,54,32.33,16.5254,106.2,106.2
79,54,32.33,16.5254,106.35,106.35
80,54,32.33,16.5254,106.5,106.5
81,54,32.33,16.5254,106.65,106.65
82,54,32.33,16.5254,107.1,107.1
83,54,32.33,16.5254,106.95,106.95
84,54,32.33,16.5254,106.35,106.35
85,54,32.33,16.5254,106.05,106.05
86,54,32.33,16.5254,105.9,105.9
87,54,32.33,16.5254,106.2,106.2
88,54,32.33,16.5254,106.5,106.5
89,54,32.33,16.5254,106.35,106.35
90,54,32.33,16.5254,106.2,106.2
91,54,32.33,16.5254,106.35,106.35
92,54,32.33,16.5254,106.35,106.35
93,54,32.33,16.5254,106.2,106.2
94,54,32.33,16.5254,106.05,106.05
95,54,32.33,16.5254,106.05,106.05
96,54,32.33,16.5254,105.9,105.9
97,54,32.33,16.5254,105.75,105.75
98,54,32.33,16.5254,105.75,105.75
99,54,32.33,16.5254,105.75,105.75
100,54,32.33,16.5254,105.75,105.75
101,54,32.33,16.5254,105.75,105.75
102,54,32.33,16.5254,105.9,105.9
103,54,32.33,16.5254,106.2,106.2
104,54,32.33,16.5254,106.5,106.5
105,54,32.33,16.5254,106.65,106.65
106,54,32.33,16.5254,106.5,106.5
107,54,32.33,16.5254,106.2,106.2
108,54,32.33,16.5254,105.9,105.9
109,54,32.33,16.5254,105.9,105.9
110,54,32.33,16.5254,106.2,106.2
111,54,32.33,16.5254,106.95,106.95
112,54,32.33,16.5254,107.7,107.7
113,54,32.33,16.5254,108,108
114,54,32.33,16.5254,108.3,108.3
115,54,32.33,16.5254,108.45,108.45
116,54,32.33,16.5254,108.3,108.3
117,54,32.33,16.5254,108.3,108.3
118,54,32.33,16.5254,108.6,108.6
119,54,32.33,16.5254,109.2,109.2
120,54,32.33,16.5254,109.65,109.65
121,54,32.33,16.5254,110.4,110.4
122,54,32.33,16.5254,111.3,111.3
123,54,32.33,16.5254,112.05,112.05
124,54,32.33,16.5254,112.2,112.2
125,54,32.33,16.5254,112.2,112.2
126,54,32.33,16.5254,112.35,112.35
127,54,32.33,16.5254,112.35,112.35
128,54,32.33,16.5254,112.2,112.2
129,54,32.33,16.5254,111.6,111.6
130,54,32.33,16.5254,111,111
131,54,32.33,16.5254,110.1,110.1
132,54,32.33,16.5254,109.05,109.05
133,54,32.33,16.5254,108.75,108.75
134,54,32.33,16.5254,107.85,107.85
135,54,32.33,16.5254,106.65,106.65
136,54,32.33,16.5254,105.75,105.75
137,54,32.33,16.5254,105.3,105.3
138,54,32.33,16.5254,105.15,105.15
139,54,32.33,16.5254,105.15,105.15
140,54,32.33,16.5254,104.85,104.85
141,54,32.33,16.5254,104.55,104.55
142,54,32.33,16.5254,104.7,104.7
143,54,32.33,16.5254,104.7,104.7
144,54,32.33,16.5254,104.55,104.55
145,54,32.33,16.5254,104.7,104.7
146,54,32.33,16.5254,104.85,104.85
147,54,32.33,16.5254,105,105
148,54,32.33,16.5254,104.85,104.85
149,54,32.33,16.5254,104.7,104.7
150,54,32.33,16.5254,104.7,104.7
151,54,32.33,16.5254,104.85,104.85
152,54,32.33,16.5254,105,105
153,54,32.33,16.5254,105.6,105.6
154,54,32.33,16.5254,105.9,105.9
155,54,32.33,16.5254,105.9,105.9
156,54,32.33,16.5254,105.3,105.3
157,54,32.33,16.5254,105,105
158,54,32.33,16.5254,104.85,104.85
159,54,32.33,16.5254,105.6,105.6
160,54,32.33,16.5254,106.8,106.8
161,54,32.33,16.5254,108.9,108.9
162,54,32.33,16.5254,110.1,110.1
163,54,32.33,16.5254,110.85,110.85
164,54,32.33,16.5254,110.4,110.4
165,54,32.33,16.5254,109.95,109.95
166,54,32.33,16.5254,108.9,108.9
167,54,32.33,16.5254,109.35,109.35
168,54,32.33,16.5254,109.65,109.65
169,54,32.33,16.5254,109.2,109.2
170,54,32.33,16.5254,109.2,109.2
171,54,32.33,16.5254,109.2,109.2
172,54,32.33,16.5254,109.2,109.2
173,54,32.33,16.5254,109.05,109.05
174,54,32.33,16.5254,109.2,109.2
175,54,32.33,16.5254,108.9,108.9
176,54,32.33,16.5254,108.3,108.3
177,54,32.33,16.5254,107.55,107.55
178,54,32.33,16.5254,106.5,106.5
179,54,32.33,16.5254,105.6,105.6
180,54,32.33,16.5254,104.7,104.7
181,54,32.33,16.5254,104.4,104.4
182,54,32.33,16.5254,104.1,104.1
183,54,32.33,16.5254,103.8,103.8
184,54,32.33,16.5254,103.65,103.65
185,54,32.33,16.5254,103.35,103.35
186,54,32.33,16.5254,103.05,103.05
187,54,32.33,16.5254,102.6,102.6
188,54,32.33,16.5254,102.3,102.3
189,54,32.33,16.5254,101.1,101.1
190,54,32.33,16.5254,100.2,100.2
191,54,32.33,16.5254,100.8,100.8
192,54,32.33,16.5254,101.55,101.55
193,54,32.33,16.5254,101.7,101.7
194,54,32.33,16.5254,101.85,101.85
195,54,32.33,16.5254,102,102
196,54,32.33,16.5254,102.3,102.3
197,54,32.33,16.5254,102.45,102.45
