0,49,1.5984,0.00910423,102.45,102.45
1,49,1.5984,0.00910423,102.15,102.15
2,49,1.5984,0.00910423,102.6,102.6
3,49,1.5984,0.00910423,102.75,102.75
4,49,1.5984,0.00910423,102.9,102.9
5,49,1.5984,0.00910423,102,102
6,49,1.5984,0.00910423,101.55,101.55
7,49,1.5984,0.00910423,102.75,102.75
8,49,1.5984,0.00910423,102.6,102.6
9,49,1.5984,0.00910423,102.9,102.9
10,49,1.5984,0.00910424,103.8,103.8
11,49,1.5984,0.00910424,103.8,103.8
12,49,1.5984,0.00910423,103.05,103.05
13,49,1.5984,0.00910423,103.05,103.05
14,49,1.5984,0.00910423,102.9,102.9
15,49,1.5984,0.00910423,103.65,103.65
16,49,1.5984,0.00910423,104.85,104.85
17,49,1.5984,0.00910423,106.35,106.35
18,49,1.5984,0.00910423,107.25,107.25
19,49,1.5984,0.00910423,107.85,107.85
20,49,1.5984,0.00910423,107.25,107.25
21,49,1.5984,0.00910423,107.1,107.1
22,49,1.5984,0.00910423,107.25,107.25
23,49,1.5984,0.00910423,107.1,107.1
24,49,1.5984,0.00910424,107.55,107.55
25,49,1.5984,0.00910423,107.85,107.85
26,49,1.5984,0.00910423,108.75,108.75
27,49,1.5984,0.00910423,110.25,110.25
28,49,1.5984,0.00910423,110.4,110.4
29,49,1.5984,0.00910423,110.4,110.4
30,49,1.5984,0.00910423,110.4,110.4
31,49,1.5984,0.00910423,111,111
32,49,1.5984,0.00910423,110.7,110.7
33,49,1.5984,0.00910423,111,111
34,49,1.5984,0.00910423,111.75,111.75
35,49,1.5984,0.00910423,111.45,111.45
36,49,1.5984,0.00910423,109.8,109.8
37,49,1.5984,0.00910423,109.2,109.2
38,49,1.5984,0.00910423,108.9,108.9
39,49,1.5984,0.00910424,109.5,109.5
40,49,1.5984,0.00910423,110.7,110.7
41,49,1.5984,0.00910423,112.2,112.2
42,49,1.5984,0.00910423,112.2,112.2
43,49,1.5984,0.00910423,112.95,112.95
44,49,1.5984,0.00910423,113.4,113.4
