0,43,0.0154973,3.7291,102.439,102.431
1,43,0.0154973,3.7291,102.139,102.131
2,43,0.0154973,3.7291,102.589,102.581
3,43,0.0154973,3.7291,102.739,102.731
4,43,0.0154973,3.7291,102.889,102.881
5,43,0.0154973,3.7291,101.989,101.981
6,43,0.0154973,3.7291,101.539,101.531
7,43,0.0154973,3.7291,102.739,102.731
8,43,0.0154973,3.7291,102.589,102.581
9,43,0.0154973,3.7291,102.889,102.881
10,43,0.0154973,3.7291,103.789,103.781
11,43,0.0154973,3.7291,103.789,103.781
12,43,0.0154973,3.7291,103.039,103.031
13,43,0.0154973,3.7291,103.039,103.031
14,43,0.0154973,3.7291,102.889,102.881
15,43,0.0154973,3.7291,103.639,103.631
16,43,0.0154973,3.7291,104.839,104.83
17,43,0.0154973,3.7291,106.339,106.33
18,43,0.0154973,3.7291,107.238,107.23
19,43,0.0154973,3.7291,107.838,107.83
20,43,0.0154973,3.7291,107.238,107.23
21,43,0.0154973,3.7291,107.088,107.08
22,43,0.0154973,3.7291,107.238,107.23
23,43,0.0154973,3.7291,107.088,107.08
