0,46,7.60844,0.0916296,102.45,102.45
1,46,7.60844,0.0916296,102.15,102.15
2,46,7.60844,0.0916296,102.6,102.6
3,46,7.60844,0.0916296,102.75,102.75
4,46,7.60844,0.0916296,102.9,102.9
5,46,7.60844,0.0916296,102,102
6,46,7.60844,0.0916296,101.55,101.55
7,46,7.60844,0.0916296,102.75,102.75
8,46,7.60844,0.0916296,102.6,102.6
9,46,7.60844,0.0916296,102.9,102.9
10,46,7.60844,0.0916296,103.8,103.8
11,46,7.60844,0.0916296,103.8,103.8
12,46,7.60844,0.0916296,103.05,103.05
13,46,7.60844,0.0916296,103.05,103.05
14,46,7.60844,0.0916296,102.9,102.9
15,46,7.60844,0.0916296,103.65,103.65
16,46,7.60844,0.0916296,104.85,104.85
17,46,7.60844,0.0916296,106.35,106.35
18,46,7.60844,0.0916296,107.25,107.25
19,46,7.60844,0.0916296,107.85,107.85
20,46,7.60844,0.0916296,107.25,107.25
21,46,7.60844,0.0916296,107.1,107.1
22,46,7.60844,0.0916296,107.25,107.25
23,46,7.60844,0.0916296,107.1,107.1
