0,51,0.6984,0.00383807,102.45,102.45
1,51,0.6984,0.00383807,102.15,102.15
2,51,0.6984,0.00383807,102.6,102.6
3,51,0.6984,0.00383807,102.75,102.75
4,51,0.6984,0.00383807,102.9,102.9
5,51,0.6984,0.00383807,102,102
6,51,0.6984,0.00383807,101.55,101.55
7,51,0.6984,0.00383807,102.75,102.75
8,51,0.6984,0.00383807,102.6,102.6
9,51,0.6984,0.00383807,102.9,102.9
10,51,0.6984,0.00383807,103.8,103.8
11,51,0.6984,0.00383807,103.8,103.8
12,51,0.6984,0.00383807,103.05,103.05
13,51,0.6984,0.00383807,103.05,103.05
14,51,0.6984,0.00383807,102.9,102.9
15,51,0.6984,0.00383807,103.65,103.65
16,51,0.6984,0.00383807,104.85,104.85
17,51,0.6984,0.00383807,106.35,106.35
18,51,0.6984,0.00383807,107.25,107.25
19,51,0.6984,0.00383807,107.85,107.85
20,51,0.6984,0.00383807,107.25,107.25
21,51,0.6984,0.00383807,107.1,107.1
22,51,0.6984,0.00383807,107.25,107.25
23,51,0.6984,0.00383807,107.1,107.1
