0,19,4.6584,0.0853995,102.45,102.45
1,19,4.6584,0.0853995,102.15,102.15
2,19,4.6584,0.0853995,102.6,102.6
3,19,4.6584,0.0853994,102.75,102.75
4,19,4.6584,0.0853995,102.9,102.9
5,19,4.6584,0.0853995,102,102
6,19,4.6584,0.0853995,101.55,101.55
7,19,4.6584,0.0853994,102.75,102.75
8,19,4.6584,0.0853995,102.6,102.6
9,19,4.6584,0.0853995,102.9,102.9
10,19,4.6584,0.0853995,103.8,103.8
11,19,4.6584,0.0853995,103.8,103.8
12,19,4.6584,0.0853994,103.05,103.05
13,19,4.6584,0.0853994,103.05,103.05
14,19,4.6584,0.0853995,102.9,102.9
15,19,4.6584,0.0853995,103.65,103.65
16,19,4.6584,0.0853995,104.85,104.85
17,19,4.6584,0.0853995,106.35,106.35
18,19,4.6584,0.0853995,107.25,107.25
19,19,4.6584,0.0853995,107.85,107.85
20,19,4.6584,0.0853995,107.25,107.25
21,19,4.6584,0.0853995,107.1,107.1
22,19,4.6584,0.0853995,107.25,107.25
23,19,4.6584,0.0853995,107.1,107.1
