0,49,1.5984,0.00910424,102.45,102.45
1,49,1.5984,0.00910424,102.15,102.15
2,49,1.5984,0.00910424,102.6,102.6
3,49,1.5984,0.00910424,102.75,102.75
4,49,1.5984,0.00910424,102.9,102.9
5,49,1.5984,0.00910424,102,102
6,49,1.5984,0.00910424,101.55,101.55
7,49,1.5984,0.00910424,102.75,102.75
8,49,1.5984,0.00910424,102.6,102.6
9,49,1.5984,0.00910424,102.9,102.9
10,49,1.5984,0.00910424,103.8,103.8
11,49,1.5984,0.00910424,103.8,103.8
12,49,1.5984,0.00910424,103.05,103.05
13,49,1.5984,0.00910424,103.05,103.05
14,49,1.5984,0.00910424,102.9,102.9
15,49,1.5984,0.00910424,103.65,103.65
16,49,1.5984,0.00910424,104.85,104.85
17,49,1.5984,0.00910424,106.35,106.35
18,49,1.5984,0.00910424,107.25,107.25
19,49,1.5984,0.00910424,107.85,107.85
20,49,1.5984,0.00910424,107.25,107.25
21,49,1.5984,0.00910424,107.1,107.1
22,49,1.5984,0.00910424,107.25,107.25
23,49,1.5984,0.00910424,107.1,107.1
