0,24,137.959,3.52415,102.45,102.45
1,24,137.959,3.52415,102.15,102.15
2,24,137.959,3.52415,102.6,102.6
3,24,137.959,3.52415,102.75,102.75
4,24,137.959,3.52415,102.9,102.9
5,24,137.959,3.52415,102,102
6,24,137.959,3.52415,101.55,101.55
7,24,137.959,3.52415,102.75,102.75
8,24,137.959,3.52415,102.6,102.6
9,24,137.959,3.52415,102.9,102.9
10,24,137.959,3.52415,103.8,103.8
11,24,137.959,3.52415,103.8,103.8
12,24,137.959,3.52415,103.05,103.05
13,24,137.959,3.52415,103.05,103.05
14,24,137.959,3.52415,102.9,102.9
15,24,137.959,3.52415,103.65,103.65
16,24,137.959,3.52415,104.85,104.85
17,24,137.959,3.52415,106.35,106.35
18,24,137.959,3.52415,107.25,107.25
19,24,137.959,3.52415,107.85,107.85
20,24,137.959,3.52415,107.25,107.25
21,24,137.959,3.52415,107.1,107.1
22,24,137.959,3.52415,107.25,107.25
23,24,137.959,3.52415,107.1,107.1
