0,20,4.6584,0.0355831,102.45,102.45
1,20,4.6584,0.0355831,102.15,102.15
2,20,4.6584,0.0355831,102.6,102.6
3,20,4.6584,0.0355831,102.75,102.75
4,20,4.6584,0.0355831,102.9,102.9
5,20,4.6584,0.0355831,102,102
6,20,4.6584,0.0355831,101.55,101.55
7,20,4.6584,0.0355831,102.75,102.75
8,20,4.6584,0.0355831,102.6,102.6
9,20,4.6584,0.0355831,102.9,102.9
10,20,4.6584,0.0355831,103.8,103.8
11,20,4.6584,0.0355831,103.8,103.8
12,20,4.6584,0.0355831,103.05,103.05
13,20,4.6584,0.0355831,103.05,103.05
14,20,4.6584,0.0355831,102.9,102.9
15,20,4.6584,0.0355831,103.65,103.65
16,20,4.6584,0.0355831,104.85,104.85
17,20,4.6584,0.0355831,106.35,106.35
18,20,4.6584,0.0355831,107.25,107.25
19,20,4.6584,0.0355831,107.85,107.85
20,20,4.6584,0.0355831,107.25,107.25
21,20,4.6584,0.0355831,107.1,107.1
22,20,4.6584,0.0355831,107.25,107.25
23,20,4.6584,0.0355831,107.1,107.1
