0,37,2.05462,0.00754875,102.45,102.45
1,37,2.05462,0.00754876,102.15,102.15
2,37,2.05462,0.00754876,102.6,102.6
3,37,2.05462,0.00754876,102.75,102.75
4,37,2.05462,0.00754876,102.9,102.9
5,37,2.05462,0.00754876,102,102
6,37,2.05462,0.00754876,101.55,101.55
7,37,2.05462,0.00754876,102.75,102.75
8,37,2.05462,0.00754876,102.6,102.6
9,37,2.05462,0.00754876,102.9,102.9
10,37,2.05462,0.00754876,103.8,103.8
11,37,2.05462,0.00754876,103.8,103.8
12,37,2.05462,0.00754876,103.05,103.05
13,37,2.05462,0.00754876,103.05,103.05
14,37,2.05462,0.00754876,102.9,102.9
15,37,2.05462,0.00754876,103.65,103.65
16,37,2.05462,0.00754876,104.85,104.85
17,37,2.05462,0.00754876,106.35,106.35
18,37,2.05462,0.00754876,107.25,107.25
19,37,2.05462,0.00754876,107.85,107.85
20,37,2.05462,0.00754876,107.25,107.25
21,37,2.05462,0.00754876,107.1,107.1
22,37,2.05462,0.00754876,107.25,107.25
23,37,2.05462,0.00754876,107.1,107.1
