0,17,1.92698,0.0160709,102.45,102.45
1,17,1.92698,0.0160709,102.15,102.15
2,17,1.92698,0.0160709,102.6,102.6
3,17,1.92698,0.0160709,102.75,102.75
4,17,1.92698,0.0160709,102.9,102.9
5,17,1.92698,0.0160709,102,102
6,17,1.92698,0.0160709,101.55,101.55
7,17,1.92698,0.0160709,102.75,102.75
8,17,1.92698,0.0160709,102.6,102.6
9,17,1.92698,0.0160709,102.9,102.9
10,17,1.92698,0.0160709,103.8,103.8
11,17,1.92698,0.0160709,103.8,103.8
12,17,1.92698,0.0160709,103.05,103.05
13,17,1.92698,0.0160709,103.05,103.05
14,17,1.92698,0.0160709,102.9,102.9
15,17,1.92698,0.0160709,103.65,103.65
16,17,1.92698,0.0160709,104.85,104.85
17,17,1.92698,0.0160709,106.35,106.35
18,17,1.92698,0.0160709,107.25,107.25
19,17,1.92698,0.0160709,107.85,107.85
20,17,1.92698,0.0160709,107.25,107.25
21,17,1.92698,0.0160709,107.1,107.1
22,17,1.92698,0.0160709,107.25,107.25
23,17,1.92698,0.0160709,107.1,107.1
