0,33,122.833,1.50721,102.45,102.45
1,33,122.833,1.50721,102.15,102.15
2,33,122.833,1.50721,102.6,102.6
3,33,122.833,1.50721,102.75,102.75
4,33,122.833,1.50721,102.9,102.9
5,33,122.833,1.50721,102,102
6,33,122.833,1.50721,101.55,101.55
7,33,122.833,1.50721,102.75,102.75
8,33,122.833,1.50721,102.6,102.6
9,33,122.833,1.50721,102.9,102.9
10,33,122.833,1.50721,103.8,103.8
11,33,122.833,1.50721,103.8,103.8
12,33,122.833,1.50721,103.05,103.05
13,33,122.833,1.50721,103.05,103.05
14,33,122.833,1.50721,102.9,102.9
15,33,122.833,1.50721,103.65,103.65
16,33,122.833,1.50721,104.85,104.85
17,33,122.833,1.50721,106.35,106.35
18,33,122.833,1.50721,107.25,107.25
19,33,122.833,1.50721,107.85,107.85
20,33,122.833,1.50721,107.25,107.25
21,33,122.833,1.50721,107.1,107.1
22,33,122.833,1.50721,107.25,107.25
23,33,122.833,1.50721,107.1,107.1
