0,54,32.33,16.5254,102.45,102.45
1,54,32.33,16.5254,102.15,102.15
2,54,32.33,16.5254,102.6,102.6
3,54,32.33,16.5254,102.75,102.75
4,54,32.33,16.5254,102.9,102.9
5,54,32.33,16.5254,102,102
6,54,32.33,16.5254,101.55,101.55
7,54,32.33,16.5254,102.75,102.75
8,54,32.33,16.5254,102.6,102.6
9,54,32.33,16.5254,102.9,102.9
10,54,32.33,16.5254,103.8,103.8
11,54,32.33,16.5254,103.8,103.8
12,54,32.33,16.5254,103.05,103.05
13,54,32.33,16.5254,103.05,103.05
14,54,32.33,16.5254,102.9,102.9
15,54,32.33,16.5254,103.65,103.65
16,54,32.33,16.5254,104.85,104.85
17,54,32.33,16.5254,106.35,106.35
18,54,32.33,16.5254,107.25,107.25
19,54,32.33,16.5254,107.85,107.85
20,54,32.33,16.5254,107.25,107.25
21,54,32.33,16.5254,107.1,107.1
22,54,32.33,16.5254,107.25,107.25
23,54,32.33,16.5254,107.1,107.1
