0,25,4.88029,0.157382,102.45,102.45
1,25,4.88029,0.157382,102.15,102.15
2,25,4.88029,0.157382,102.6,102.6
3,25,4.88029,0.157382,102.75,102.75
4,25,4.88029,0.157382,102.9,102.9
5,25,4.88029,0.157382,102,102
6,25,4.88029,0.157382,101.55,101.55
7,25,4.88029,0.157382,102.75,102.75
8,25,4.88029,0.157382,102.6,102.6
9,25,4.88029,0.157382,102.9,102.9
10,25,4.88029,0.157382,103.8,103.8
11,25,4.88029,0.157382,103.8,103.8
12,25,4.88029,0.157382,103.05,103.05
13,25,4.88029,0.157382,103.05,103.05
14,25,4.88029,0.157382,102.9,102.9
15,25,4.88029,0.157382,103.65,103.65
16,25,4.88029,0.157382,104.85,104.85
17,25,4.88029,0.157382,106.35,106.35
18,25,4.88029,0.157382,107.25,107.25
19,25,4.88029,0.157382,107.85,107.85
20,25,4.88029,0.157382,107.25,107.25
21,25,4.88029,0.157382,107.1,107.1
22,25,4.88029,0.157382,107.25,107.25
23,25,4.88029,0.157382,107.1,107.1
