0,8,153.168,1.00089,102.45,102.45
1,8,153.168,1.00089,102.15,102.15
2,8,153.168,1.00089,102.6,102.6
3,8,153.168,1.00089,102.75,102.75
4,8,153.168,1.00089,102.9,102.9
5,8,153.168,1.00089,102,102
6,8,153.168,1.00089,101.55,101.55
7,8,153.168,1.00089,102.75,102.75
8,8,153.168,1.00089,102.6,102.6
9,8,153.168,1.00089,102.9,102.9
10,8,153.168,1.00089,103.8,103.8
11,8,153.168,1.00089,103.8,103.8
12,8,153.168,1.00089,103.05,103.05
13,8,153.168,1.00089,103.05,103.05
14,8,153.168,1.00089,102.9,102.9
15,8,153.168,1.00089,103.65,103.65
16,8,153.168,1.00089,104.85,104.85
17,8,153.168,1.00089,106.35,106.35
18,8,153.168,1.00089,107.25,107.25
19,8,153.168,1.00089,107.85,107.85
20,8,153.168,1.00089,107.25,107.25
21,8,153.168,1.00089,107.1,107.1
22,8,153.168,1.00089,107.25,107.25
23,8,153.168,1.00089,107.1,107.1
