0,21,4.6584,0.0213499,102.45,102.45
1,21,4.6584,0.0213499,102.15,102.15
2,21,4.6584,0.0213499,102.6,102.6
3,21,4.6584,0.0213499,102.75,102.75
4,21,4.6584,0.0213499,102.9,102.9
5,21,4.6584,0.0213499,102,102
6,21,4.6584,0.0213499,101.55,101.55
7,21,4.6584,0.0213499,102.75,102.75
8,21,4.6584,0.0213499,102.6,102.6
9,21,4.6584,0.0213499,102.9,102.9
10,21,4.6584,0.0213499,103.8,103.8
11,21,4.6584,0.0213499,103.8,103.8
12,21,4.6584,0.0213499,103.05,103.05
13,21,4.6584,0.0213499,103.05,103.05
14,21,4.6584,0.0213499,102.9,102.9
15,21,4.6584,0.0213499,103.65,103.65
16,21,4.6584,0.0213499,104.85,104.85
17,21,4.6584,0.0213499,106.35,106.35
18,21,4.6584,0.0213499,107.25,107.25
19,21,4.6584,0.0213499,107.85,107.85
20,21,4.6584,0.0213499,107.25,107.25
21,21,4.6584,0.0213499,107.1,107.1
22,21,4.6584,0.0213499,107.25,107.25
23,21,4.6584,0.0213499,107.1,107.1
