0,35,2.77396,0.026231,102.45,102.45
1,35,2.77396,0.026231,102.15,102.15
2,35,2.77396,0.026231,102.6,102.6
3,35,2.77396,0.026231,102.75,102.75
4,35,2.77396,0.026231,102.9,102.9
5,35,2.77396,0.026231,102,102
6,35,2.77396,0.026231,101.55,101.55
7,35,2.77396,0.026231,102.75,102.75
8,35,2.77396,0.026231,102.6,102.6
9,35,2.77396,0.026231,102.9,102.9
10,35,2.77396,0.026231,103.8,103.8
11,35,2.77396,0.026231,103.8,103.8
12,35,2.77396,0.026231,103.05,103.05
13,35,2.77396,0.026231,103.05,103.05
14,35,2.77396,0.026231,102.9,102.9
15,35,2.77396,0.026231,103.65,103.65
16,35,2.77396,0.026231,104.85,104.85
17,35,2.77396,0.026231,106.35,106.35
18,35,2.77396,0.026231,107.25,107.25
19,35,2.77396,0.026231,107.85,107.85
20,35,2.77396,0.026231,107.25,107.25
21,35,2.77396,0.026231,107.1,107.1
22,35,2.77396,0.026231,107.25,107.25
23,35,2.77396,0.026231,107.1,107.1
