0,58,1.24102,0.00208737,102.45,102.45
1,58,1.24102,0.00208737,102.15,102.15
2,58,1.24102,0.00208737,102.6,102.6
3,58,1.24102,0.00208737,102.75,102.75
4,58,1.24102,0.00208737,102.9,102.9
5,58,1.24102,0.00208737,102,102
6,58,1.24102,0.00208737,101.55,101.55
7,58,1.24102,0.00208737,102.75,102.75
8,58,1.24102,0.00208737,102.6,102.6
9,58,1.24102,0.00208737,102.9,102.9
10,58,1.24102,0.00208737,103.8,103.8
11,58,1.24102,0.00208737,103.8,103.8
12,58,1.24102,0.00208737,103.05,103.05
13,58,1.24102,0.00208737,103.05,103.05
14,58,1.24102,0.00208737,102.9,102.9
15,58,1.24102,0.00208737,103.65,103.65
16,58,1.24102,0.00208737,104.85,104.85
17,58,1.24102,0.00208737,106.35,106.35
18,58,1.24102,0.00208737,107.25,107.25
19,58,1.24102,0.00208737,107.85,107.85
20,58,1.24102,0.00208737,107.25,107.25
21,58,1.24102,0.00208737,107.1,107.1
22,58,1.24102,0.00208737,107.25,107.25
23,58,1.24102,0.00208737,107.1,107.1
