0,10,5.14342,0.174408,102.45,102.45
1,10,5.14342,0.174408,102.15,102.15
2,10,5.14342,0.174408,102.6,102.6
3,10,5.14342,0.174408,102.75,102.75
4,10,5.14342,0.174408,102.9,102.9
5,10,5.14342,0.174408,102,102
6,10,5.14342,0.174408,101.55,101.55
7,10,5.14342,0.174408,102.75,102.75
8,10,5.14342,0.174408,102.6,102.6
9,10,5.14342,0.174408,102.9,102.9
10,10,5.14342,0.174408,103.8,103.8
11,10,5.14342,0.174408,103.8,103.8
12,10,5.14342,0.174408,103.05,103.05
13,10,5.14342,0.174408,103.05,103.05
14,10,5.14342,0.174408,102.9,102.9
15,10,5.14342,0.174408,103.65,103.65
16,10,5.14342,0.174408,104.85,104.85
17,10,5.14342,0.174408,106.35,106.35
18,10,5.14342,0.174408,107.25,107.25
19,10,5.14342,0.174408,107.85,107.85
20,10,5.14342,0.174408,107.25,107.25
21,10,5.14342,0.174408,107.1,107.1
22,10,5.14342,0.174408,107.25,107.25
23,10,5.14342,0.174408,107.1,107.1
