0,29,10.2456,0.0980727,102.45,102.45
1,29,10.2456,0.0980727,102.15,102.15
2,29,10.2456,0.0980727,102.6,102.6
3,29,10.2456,0.0980727,102.75,102.75
4,29,10.2456,0.0980727,102.9,102.9
5,29,10.2456,0.0980727,102,102
6,29,10.2456,0.0980727,101.55,101.55
7,29,10.2456,0.0980727,102.75,102.75
8,29,10.2456,0.0980727,102.6,102.6
9,29,10.2456,0.0980727,102.9,102.9
10,29,10.2456,0.0980727,103.8,103.8
11,29,10.2456,0.0980727,103.8,103.8
12,29,10.2456,0.0980727,103.05,103.05
13,29,10.2456,0.0980727,103.05,103.05
14,29,10.2456,0.0980727,102.9,102.9
15,29,10.2456,0.0980727,103.65,103.65
16,29,10.2456,0.0980727,104.85,104.85
17,29,10.2456,0.0980727,106.35,106.35
18,29,10.2456,0.0980727,107.25,107.25
19,29,10.2456,0.0980727,107.85,107.85
20,29,10.2456,0.0980727,107.25,107.25
21,29,10.2456,0.0980727,107.1,107.1
22,29,10.2456,0.0980727,107.25,107.25
23,29,10.2456,0.0980727,107.1,107.1
