0,59,1.24102,0.0112637,102.45,102.45
1,59,1.24102,0.0112637,102.15,102.15
2,59,1.24102,0.0112637,102.6,102.6
3,59,1.24102,0.0112637,102.75,102.75
4,59,1.24102,0.0112637,102.9,102.9
5,59,1.24102,0.0112637,102,102
6,59,1.24102,0.0112637,101.55,101.55
7,59,1.24102,0.0112637,102.75,102.75
8,59,1.24102,0.0112637,102.6,102.6
9,59,1.24102,0.0112637,102.9,102.9
10,59,1.24102,0.0112637,103.8,103.8
11,59,1.24102,0.0112637,103.8,103.8
12,59,1.24102,0.0112637,103.05,103.05
13,59,1.24102,0.0112637,103.05,103.05
14,59,1.24102,0.0112637,102.9,102.9
15,59,1.24102,0.0112637,103.65,103.65
16,59,1.24102,0.0112637,104.85,104.85
17,59,1.24102,0.0112637,106.35,106.35
18,59,1.24102,0.0112637,107.25,107.25
19,59,1.24102,0.0112637,107.85,107.85
20,59,1.24102,0.0112637,107.25,107.25
21,59,1.24102,0.0112637,107.1,107.1
22,59,1.24102,0.0112637,107.25,107.25
23,59,1.24102,0.0112637,107.1,107.1
