0,3,155.599,0.688455,102.45,102.45
1,3,155.599,0.688455,102.15,102.15
2,3,155.599,0.688455,102.6,102.6
3,3,155.599,0.688455,102.75,102.75
4,3,155.599,0.688455,102.9,102.9
5,3,155.599,0.688455,102,102
6,3,155.599,0.688455,101.55,101.55
7,3,155.599,0.688455,102.75,102.75
8,3,155.599,0.688455,102.6,102.6
9,3,155.599,0.688455,102.9,102.9
10,3,155.599,0.688455,103.8,103.8
11,3,155.599,0.688455,103.8,103.8
12,3,155.599,0.688455,103.05,103.05
13,3,155.599,0.688455,103.05,103.05
14,3,155.599,0.688455,102.9,102.9
15,3,155.599,0.688455,103.65,103.65
16,3,155.599,0.688455,104.85,104.85
17,3,155.599,0.688455,106.35,106.35
18,3,155.599,0.688455,107.25,107.25
19,3,155.599,0.688455,107.85,107.85
20,3,155.599,0.688455,107.25,107.25
21,3,155.599,0.688455,107.1,107.1
22,3,155.599,0.688455,107.25,107.25
23,3,155.599,0.688455,107.1,107.1
