0,52,35.7945,1.32473,102.45,102.45
1,52,35.7945,1.32473,102.15,102.15
2,52,35.7945,1.32473,102.6,102.6
3,52,35.7945,1.32473,102.75,102.75
4,52,35.7945,1.32473,102.9,102.9
5,52,35.7945,1.32473,102,102
6,52,35.7945,1.32473,101.55,101.55
7,52,35.7945,1.32473,102.75,102.75
8,52,35.7945,1.32473,102.6,102.6
9,52,35.7945,1.32473,102.9,102.9
10,52,35.7945,1.32473,103.8,103.8
11,52,35.7945,1.32473,103.8,103.8
12,52,35.7945,1.32473,103.05,103.05
13,52,35.7945,1.32473,103.05,103.05
14,52,35.7945,1.32473,102.9,102.9
15,52,35.7945,1.32473,103.65,103.65
16,52,35.7945,1.32473,104.85,104.85
17,52,35.7945,1.32473,106.35,106.35
18,52,35.7945,1.32473,107.25,107.25
19,52,35.7945,1.32473,107.85,107.85
20,52,35.7945,1.32473,107.25,107.25
21,52,35.7945,1.32473,107.1,107.1
22,52,35.7945,1.32473,107.25,107.25
23,52,35.7945,1.32473,107.1,107.1
