0,32,122.833,2.36847,102.45,102.45
1,32,122.833,2.36847,102.15,102.15
2,32,122.833,2.36847,102.6,102.6
3,32,122.833,2.36847,102.75,102.75
4,32,122.833,2.36847,102.9,102.9
5,32,122.833,2.36847,102,102
6,32,122.833,2.36847,101.55,101.55
7,32,122.833,2.36847,102.75,102.75
8,32,122.833,2.36847,102.6,102.6
9,32,122.833,2.36847,102.9,102.9
10,32,122.833,2.36847,103.8,103.8
11,32,122.833,2.36847,103.8,103.8
12,32,122.833,2.36847,103.05,103.05
13,32,122.833,2.36847,103.05,103.05
14,32,122.833,2.36847,102.9,102.9
15,32,122.833,2.36847,103.65,103.65
16,32,122.833,2.36847,104.85,104.85
17,32,122.833,2.36847,106.35,106.35
18,32,122.833,2.36847,107.25,107.25
19,32,122.833,2.36847,107.85,107.85
20,32,122.833,2.36847,107.25,107.25
21,32,122.833,2.36847,107.1,107.1
22,32,122.833,2.36847,107.25,107.25
23,32,122.833,2.36847,107.1,107.1
