0,16,0.226473,0.000123937,102.45,102.45
1,16,0.226473,0.000123937,102.15,102.15
2,16,0.226473,0.000123937,102.6,102.6
3,16,0.226473,0.000123937,102.75,102.75
4,16,0.226473,0.000123937,102.9,102.9
5,16,0.226473,0.000123937,102,102
6,16,0.226473,0.000123937,101.55,101.55
7,16,0.226473,0.000123937,102.75,102.75
8,16,0.226473,0.000123937,102.6,102.6
9,16,0.226473,0.000123937,102.9,102.9
10,16,0.226473,0.000123937,103.8,103.8
11,16,0.226473,0.000123937,103.8,103.8
12,16,0.226473,0.000123937,103.05,103.05
13,16,0.226473,0.000123937,103.05,103.05
14,16,0.226473,0.000123937,102.9,102.9
15,16,0.226473,0.000123937,103.65,103.65
16,16,0.226473,0.000123937,104.85,104.85
17,16,0.226473,0.000123937,106.35,106.35
18,16,0.226473,0.000123937,107.25,107.25
19,16,0.226473,0.000123937,107.85,107.85
20,16,0.226473,0.000123937,107.25,107.25
21,16,0.226473,0.000123937,107.1,107.1
22,16,0.226473,0.000123937,107.25,107.25
23,16,0.226473,0.000123937,107.1,107.1
