0,53,35.7945,6.09376,102.45,102.45
1,53,35.7945,6.09376,102.15,102.15
2,53,35.7945,6.09376,102.6,102.6
3,53,35.7945,6.09376,102.75,102.75
4,53,35.7945,6.09376,102.9,102.9
5,53,35.7945,6.09376,102,102
6,53,35.7945,6.09376,101.55,101.55
7,53,35.7945,6.09376,102.75,102.75
8,53,35.7945,6.09376,102.6,102.6
9,53,35.7945,6.09376,102.9,102.9
10,53,35.7945,6.09376,103.8,103.8
11,53,35.7945,6.09376,103.8,103.8
12,53,35.7945,6.09376,103.05,103.05
13,53,35.7945,6.09376,103.05,103.05
14,53,35.7945,6.09376,102.9,102.9
15,53,35.7945,6.09376,103.65,103.65
16,53,35.7945,6.09376,104.85,104.85
17,53,35.7945,6.09376,106.35,106.35
18,53,35.7945,6.09376,107.25,107.25
19,53,35.7945,6.09376,107.85,107.85
20,53,35.7945,6.09376,107.25,107.25
21,53,35.7945,6.09376,107.1,107.1
22,53,35.7945,6.09376,107.25,107.25
23,53,35.7945,6.09376,107.1,107.1
