0,43,55.7902,3.7291,102.45,102.45
1,43,55.7902,3.7291,102.15,102.15
2,43,55.7902,3.7291,102.6,102.6
3,43,55.7902,3.7291,102.75,102.75
4,43,55.7902,3.7291,102.9,102.9
5,43,55.7902,3.7291,102,102
6,43,55.7902,3.7291,101.55,101.55
7,43,55.7902,3.7291,102.75,102.75
8,43,55.7902,3.7291,102.6,102.6
9,43,55.7902,3.7291,102.9,102.9
10,43,55.7902,3.7291,103.8,103.8
11,43,55.7902,3.7291,103.8,103.8
12,43,55.7902,3.7291,103.05,103.05
13,43,55.7902,3.7291,103.05,103.05
14,43,55.7902,3.7291,102.9,102.9
15,43,55.7902,3.7291,103.65,103.65
16,43,55.7902,3.7291,104.85,104.85
17,43,55.7902,3.7291,106.35,106.35
18,43,55.7902,3.7291,107.25,107.25
19,43,55.7902,3.7291,107.85,107.85
20,43,55.7902,3.7291,107.25,107.25
21,43,55.7902,3.7291,107.1,107.1
22,43,55.7902,3.7291,107.25,107.25
23,43,55.7902,3.7291,107.1,107.1
