0,46,0.00211345,0.0916296,102.426,102.418
1,46,0.00211345,0.0916296,102.126,102.118
2,46,0.00211345,0.0916296,102.576,102.568
3,46,0.00211345,0.0916296,102.726,102.718
4,46,0.00211345,0.0916296,102.876,102.868
5,46,0.00211345,0.0916296,101.976,101.968
6,46,0.00211345,0.0916296,101.526,101.518
7,46,0.00211345,0.0916296,102.726,102.718
8,46,0.00211345,0.0916296,102.576,102.568
9,46,0.00211345,0.0916296,102.876,102.868
10,46,0.00211345,0.0916296,103.776,103.767
11,46,0.00211345,0.0916296,103.776,103.767
12,46,0.00211345,0.0916296,103.026,103.018
13,46,0.00211345,0.0916296,103.026,103.018
14,46,0.00211345,0.0916296,102.876,102.868
15,46,0.00211345,0.0916296,103.626,103.617
16,46,0.00211345,0.0916296,104.825,104.817
17,46,0.00211345,0.0916296,106.325,106.317
18,46,0.00211345,0.0916296,107.225,107.216
19,46,0.00211345,0.0916296,107.825,107.816
20,46,0.00211345,0.0916296,107.225,107.216
21,46,0.00211345,0.0916296,107.075,107.066
22,46,0.00211345,0.0916296,107.225,107.216
23,46,0.00211345,0.0916296,107.075,107.066
