0,2,0.000434364,0.00436581,102.45,102.447
1,2,0.000434364,0.00436581,102.15,102.147
2,2,0.000434364,0.00436581,102.6,102.597
3,2,0.000434364,0.00436581,102.75,102.747
4,2,0.000434364,0.00436581,102.9,102.897
5,2,0.000434364,0.00436581,102,101.997
6,2,0.000434364,0.00436581,101.55,101.547
7,2,0.000434364,0.00436581,102.75,102.747
8,2,0.000434364,0.00436581,102.6,102.597
9,2,0.000434364,0.00436581,102.9,102.897
10,2,0.000434364,0.00436581,103.8,103.797
11,2,0.000434364,0.00436581,103.8,103.797
12,2,0.000434364,0.00436581,103.05,103.047
13,2,0.000434364,0.00436581,103.05,103.047
14,2,0.000434364,0.00436581,102.9,102.897
15,2,0.000434364,0.00436581,103.65,103.647
16,2,0.000434364,0.00436581,104.85,104.847
17,2,0.000434364,0.00436581,106.35,106.347
18,2,0.000434364,0.00436581,107.25,107.247
19,2,0.000434364,0.00436581,107.85,107.847
20,2,0.000434364,0.00436581,107.25,107.247
21,2,0.000434364,0.00436581,107.1,107.097
22,2,0.000434364,0.00436581,107.25,107.247
23,2,0.000434364,0.00436581,107.1,107.097
