0,54,0.00898055,16.5254,102.418,102.416
1,54,0.00898055,16.5254,102.118,102.117
2,54,0.00898055,16.5254,102.568,102.566
3,54,0.00898055,16.5254,102.718,102.716
4,54,0.00898055,16.5254,102.867,102.866
5,54,0.00898055,16.5254,101.968,101.967
6,54,0.00898055,16.5254,101.518,101.517
7,54,0.00898055,16.5254,102.718,102.716
8,54,0.00898055,16.5254,102.568,102.566
9,54,0.00898055,16.5254,102.867,102.866
10,54,0.00898055,16.5254,103.767,103.766
11,54,0.00898055,16.5254,103.767,103.766
12,54,0.00898055,16.5254,103.017,103.016
13,54,0.00898055,16.5254,103.017,103.016
14,54,0.00898055,16.5254,102.867,102.866
15,54,0.00898055,16.5254,103.617,103.616
16,54,0.00898055,16.5254,104.817,104.816
17,54,0.00898055,16.5254,106.316,106.315
18,54,0.00898055,16.5254,107.216,107.215
19,54,0.00898055,16.5254,107.816,107.815
20,54,0.00898055,16.5254,107.216,107.215
21,54,0.00898055,16.5254,107.066,107.065
22,54,0.00898055,16.5254,107.216,107.215
23,54,0.00898055,16.5254,107.066,107.065
