0,57,0.000617636,0.0171244,102.38,102.376
1,57,0.000617636,0.0171244,102.08,102.076
2,57,0.000617636,0.0171244,102.529,102.526
3,57,0.000617636,0.0171244,102.679,102.676
4,57,0.000617636,0.0171244,102.829,102.826
5,57,0.000617636,0.0171244,101.93,101.926
6,57,0.000617636,0.0171244,101.48,101.477
7,57,0.000617636,0.0171244,102.679,102.676
8,57,0.000617636,0.0171244,102.529,102.526
9,57,0.000617636,0.0171244,102.829,102.826
10,57,0.000617636,0.0171244,103.729,103.725
11,57,0.000617636,0.0171244,103.729,103.725
12,57,0.000617636,0.0171244,102.979,102.976
13,57,0.000617636,0.0171244,102.979,102.976
14,57,0.000617636,0.0171244,102.829,102.826
15,57,0.000617636,0.0171244,103.579,103.575
16,57,0.000617636,0.0171244,104.778,104.774
17,57,0.000617636,0.0171244,106.277,106.273
18,57,0.000617636,0.0171244,107.176,107.172
19,57,0.000617636,0.0171244,107.776,107.772
20,57,0.000617636,0.0171244,107.176,107.172
21,57,0.000617636,0.0171244,107.026,107.023
22,57,0.000617636,0.0171244,107.176,107.172
23,57,0.000617636,0.0171244,107.026,107.023
