0,39,0.000306909,0.00191467,102.411,102.367
1,39,0.000306909,0.00191467,102.111,102.067
2,39,0.000306909,0.00191467,102.561,102.517
3,39,0.000306909,0.00191467,102.711,102.667
4,39,0.000306909,0.00191467,102.861,102.816
5,39,0.000306909,0.00191467,101.961,101.917
6,39,0.000306909,0.00191467,101.512,101.468
7,39,0.000306909,0.00191467,102.711,102.667
8,39,0.000306909,0.00191467,102.561,102.517
9,39,0.000306909,0.00191467,102.861,102.816
10,39,0.000306909,0.00191467,103.761,103.716
11,39,0.000306909,0.00191467,103.761,103.716
12,39,0.000306909,0.00191467,103.011,102.966
13,39,0.000306909,0.00191467,103.011,102.966
14,39,0.000306909,0.00191467,102.861,102.816
15,39,0.000306909,0.00191467,103.611,103.566
16,39,0.000306909,0.00191467,104.81,104.765
17,39,0.000306909,0.00191467,106.31,106.263
18,39,0.000306909,0.00191467,107.209,107.163
19,39,0.000306909,0.00191467,107.809,107.762
20,39,0.000306909,0.00191467,107.209,107.163
21,39,0.000306909,0.00191467,107.059,107.013
22,39,0.000306909,0.00191467,107.209,107.163
23,39,0.000306909,0.00191467,107.059,107.013
