0,53,0.00994291,6.09376,102.426,102.418
1,53,0.00994291,6.09376,102.126,102.118
2,53,0.00994291,6.09376,102.576,102.568
3,53,0.00994291,6.09376,102.726,102.718
4,53,0.00994291,6.09376,102.876,102.867
5,53,0.00994291,6.09376,101.976,101.968
6,53,0.00994291,6.09376,101.526,101.518
7,53,0.00994291,6.09376,102.726,102.718
8,53,0.00994291,6.09376,102.576,102.568
9,53,0.00994291,6.09376,102.876,102.867
10,53,0.00994291,6.09376,103.776,103.767
11,53,0.00994291,6.09376,103.776,103.767
12,53,0.00994291,6.09376,103.026,103.017
13,53,0.00994291,6.09376,103.026,103.017
14,53,0.00994291,6.09376,102.876,102.867
15,53,0.00994291,6.09376,103.626,103.617
16,53,0.00994291,6.09376,104.826,104.817
17,53,0.00994291,6.09376,106.325,106.316
18,53,0.00994291,6.09376,107.225,107.216
19,53,0.00994291,6.09376,107.825,107.816
20,53,0.00994291,6.09376,107.225,107.216
21,53,0.00994291,6.09376,107.075,107.066
22,53,0.00994291,6.09376,107.225,107.216
23,53,0.00994291,6.09376,107.075,107.066
