110,74,1.5984,106.174,81.4371,93.7281,0,1,21
111,74,1.5984,106.924,81.529,93.7281,0,1,21
112,74,1.5984,107.674,81.6209,93.7281,0,1,21
113,74,1.5984,107.973,81.6577,93.7281,0,1,21
114,74,1.5984,108.273,81.6944,93.7281,0,1,21
115,74,1.5984,108.423,81.7128,93.7281,0,1,21
116,74,1.5984,108.273,81.6944,93.7281,0,1,21
117,74,1.5984,108.273,81.6944,93.7281,0,1,21
118,74,1.5984,108.573,81.7312,93.7281,0,1,21
119,74,1.5984,109.173,81.8047,93.7281,0,1,21
120,74,1.5984,109.623,81.8599,93.7281,0,1,21
121,74,1.5984,110.373,81.9518,93.7281,0,1,21
122,74,1.5984,111.273,82.0621,93.7281,0,1,21
123,74,1.5984,112.022,82.154,93.7281,0,1,21
124,74,1.5984,112.172,82.1724,93.7281,0,1,21
125,74,1.5984,112.172,82.1724,93.7281,0,1,21
126,74,1.5984,112.322,82.1908,93.7281,0,1,21
127,74,1.5984,112.322,82.1908,93.7281,0,1,21
128,74,1.5984,112.172,82.1724,93.7281,0,1,21
129,74,1.5984,111.573,82.0989,93.7281,0,1,21
130,74,1.5984,110.973,82.0253,93.7281,0,1,21
131,74,1.5984,110.073,81.915,93.7281,0,1,21
132,74,1.5984,109.023,81.7863,93.7281,0,1,21
133,74,1.5984,108.723,81.7496,93.7281,0,1,21
134,74,1.5984,107.823,81.6393,93.7281,0,1,21
135,74,1.5984,106.624,81.4922,93.7281,0,1,21
136,74,1.5984,105.724,81.3819,93.7281,0,1,21
137,74,1.5984,105.274,81.3268,93.7281,0,1,21
138,74,1.5984,105.124,81.3084,93.7281,0,1,21
139,74,1.5984,105.124,81.3084,93.7281,0,1,21
140,74,1.5984,104.824,81.2716,93.7281,0,1,21
141,74,1.5984,104.524,81.2349,93.7281,0,1,21
142,74,1.5984,104.674,81.2532,93.7281,0,1,21
143,74,1.5984,104.674,81.2532,93.7281,0,1,21
144,74,1.5984,104.524,81.2349,93.7281,0,1,21
145,74,1.5984,104.674,81.2532,93.7281,0,1,21
146,74,1.5984,104.824,81.2716,93.7281,0,1,21
147,74,1.5984,104.974,81.29,93.7281,0,1,21
148,74,1.5984,104.824,81.2716,93.7281,0,1,21
149,74,1.5984,104.674,81.2532,93.7281,0,1,21
150,74,1.5984,104.674,81.2532,93.7281,0,1,21
151,74,1.5984,104.824,81.2716,93.7281,0,1,21
152,74,1.5984,104.974,81.29,93.7281,0,1,21
153,74,1.5984,105.574,81.3635,93.7281,0,1,21
154,74,1.5984,105.874,81.4003,93.7281,0,1,21
155,74,1.5984,105.874,81.4003,93.7281,0,1,21
156,74,1.5984,105.274,81.3268,93.7281,0,1,21
157,74,1.5984,104.974,81.29,93.7281,0,1,21
158,74,1.5984,104.824,81.2716,93.7281,0,1,21
159,74,1.5984,105.574,81.3635,93.7281,0,1,21
160,74,1.5984,106.774,81.5106,93.7281,0,1,21
161,74,1.5984,108.873,81.768,93.7281,0,1,21
162,74,1.5984,110.073,81.915,93.7281,0,1,21
163,74,1.5984,110.823,82.0069,93.7281,0,1,21
164,74,1.5984,110.373,81.9518,93.7281,0,1,21
165,74,1.5984,109.923,81.8966,93.7281,0,1,21
166,74,1.5984,108.873,81.768,93.7281,0,1,21
167,74,1.5984,109.323,81.8231,93.7281,0,1,21
168,74,1.5984,109.623,81.8599,93.7281,0,1,21
169,74,1.5984,109.173,81.8047,93.7281,0,1,21
170,74,1.5984,109.173,81.8047,93.7281,0,1,21
171,74,1.5984,109.173,81.8047,93.7281,0,1,21
172,74,1.5984,109.173,81.8047,93.7281,0,1,21
173,74,1.5984,109.023,81.7863,93.7281,0,1,21
174,74,1.5984,109.173,81.8047,93.7281,0,1,21
175,74,1.5984,108.873,81.768,93.7281,0,1,21
176,74,1.5984,108.273,81.6944,93.7281,0,1,21
177,74,1.5984,107.524,81.6025,93.7281,0,1,21
178,74,1.5984,106.474,81.4738,93.7281,0,1,21
179,74,1.5984,105.574,81.3635,93.7281,0,1,21
180,74,1.5984,104.674,81.2532,93.7281,0,1,21
181,74,1.5984,104.374,81.2165,93.7281,0,1,21
182,74,1.5984,104.074,81.1797,93.7281,0,1,21
183,74,1.5984,103.775,81.143,93.7281,0,1,21
184,74,1.5984,103.625,81.1246,93.7281,0,1,21
185,74,1.5984,103.325,81.0878,93.7281,0,1,21
186,74,1.5984,103.025,81.051,93.7281,0,1,21
187,74,1.5984,102.575,80.9959,93.7281,0,1,21
188,74,1.5984,102.275,80.9591,93.7281,0,1,21
189,74,1.5984,101.075,80.8121,93.7281,0,1,21
190,74,1.5984,100.175,80.7018,93.7281,0,1,21
191,74,1.5984,100.775,80.7753,93.7281,0,1,21
192,74,1.5984,101.525,80.8672,93.7281,0,1,21
193,74,1.5984,101.675,80.8856,93.7281,0,1,21
194,74,1.5984,101.825,80.904,93.7281,0,1,21
195,74,1.5984,101.975,80.9224,93.7281,0,1,21
196,74,1.5984,102.275,80.9591,93.7281,0,1,21
197,74,1.5984,102.425,80.9775,93.7281,0,1,21
198,74,1.5984,102.725,81.0143,93.7281,0,1,21
199,74,1.5984,103.175,81.0694,93.7281,0,1,21
200,74,1.5984,103.475,81.1062,93.7281,0,1,21
201,74,1.5984,103.775,81.143,93.7281,0,1,21
202,74,1.5984,103.625,81.1246,93.7281,0,1,21
203,74,1.5984,103.475,81.1062,93.7281,0,1,21
204,74,1.5984,103.175,81.0694,93.7281,0,1,21
205,74,1.5984,104.824,81.2716,93.7281,0,1,21
206,74,1.5984,104.824,81.2716,93.7281,0,1,21
207,74,1.5984,104.824,81.2716,93.7281,0,1,21
208,74,1.5984,104.674,81.2532,93.7281,0,1,21
209,74,1.5984,104.374,81.2165,93.7281,0,1,21
210,74,1.5984,103.924,81.1613,93.7281,0,1,21
211,74,1.5984,103.775,81.143,93.7281,0,1,21
212,74,1.5984,103.924,81.1613,93.7281,0,1,21
213,74,1.5984,103.924,81.1613,93.7281,0,1,21
214,74,1.5984,103.924,81.1613,93.7281,0,1,21
215,74,1.5984,103.625,81.1246,93.7281,0,1,21
216,74,1.5984,103.325,81.0878,93.7281,0,1,21
217,74,1.5984,103.325,81.0878,93.7281,0,1,21
218,74,1.5984,103.175,81.0694,93.7281,0,1,21
219,74,1.5984,103.475,81.1062,93.7281,0,1,21
220,74,1.5984,103.775,81.143,93.7281,0,1,21
221,74,1.5984,103.775,81.143,93.7281,0,1,21
222,74,1.5984,103.625,81.1246,93.7281,0,1,21
223,74,1.5984,103.924,81.1613,93.7281,0,1,21
224,74,1.5984,104.074,81.1797,93.7281,0,1,21
225,74,1.5984,103.775,81.143,93.7281,0,1,21
226,74,1.5984,103.924,81.1613,93.7281,0,1,21
227,74,1.5984,103.475,81.1062,93.7281,0,1,21
228,74,1.5984,102.725,81.0143,93.7281,0,1,21
229,74,1.5984,102.425,80.9775,93.7281,0,1,21
230,74,1.5984,102.425,80.9775,93.7281,0,1,21
231,74,1.5984,102.875,81.0327,93.7281,0,1,21
232,74,1.5984,103.325,81.0878,93.7281,0,1,21
233,74,1.5984,104.074,81.1797,93.7281,0,1,21
234,74,1.5984,104.224,81.1981,93.7281,0,1,21
235,74,1.5984,104.224,81.1981,93.7281,0,1,21
236,74,1.5984,104.524,81.2349,93.7281,0,1,21
237,74,1.5984,104.974,81.29,93.7281,0,1,21
238,74,1.5984,105.574,81.3635,93.7281,0,1,21
239,74,1.5984,105.874,81.4003,93.7281,0,1,21
240,74,1.5984,105.724,81.3819,93.7281,0,1,21
241,74,1.5984,106.024,81.4187,93.7281,0,1,21
242,74,1.5984,106.174,81.4371,93.7281,0,1,21
243,74,1.5984,106.174,81.4371,93.7281,0,1,21
244,74,1.5984,105.724,81.3819,93.7281,0,1,21
245,74,1.5984,105.424,81.3452,93.7281,0,1,21
246,74,1.5984,105.424,81.3452,93.7281,0,1,21
247,74,1.5984,105.874,81.4003,93.7281,0,1,21
248,74,1.5984,106.474,81.4738,93.7281,0,1,21
249,74,1.5984,107.224,81.5658,93.7281,0,1,21
250,74,1.5984,107.374,81.5841,93.7281,0,1,21
251,74,1.5984,107.224,81.5658,93.7281,0,1,21
252,74,1.5984,106.774,81.5106,93.7281,0,1,21
253,74,1.5984,105.874,81.4003,93.7281,0,1,21
254,74,1.5984,105.724,81.3819,93.7281,0,1,21
255,74,1.5984,106.024,81.4187,93.7281,0,1,21
256,74,1.5984,106.924,81.529,93.7281,0,1,21
257,74,1.5984,107.224,81.5658,93.7281,0,1,21
258,74,1.5984,107.224,81.5658,93.7281,0,1,21
259,74,1.5984,106.924,81.529,93.7281,0,1,21
260,74,1.5984,106.624,81.4922,93.7281,0,1,21
261,74,1.5984,106.324,81.4555,93.7281,0,1,21
262,74,1.5984,106.024,81.4187,93.7281,0,1,21
263,74,1.5984,106.024,81.4187,93.7281,0,1,21
264,74,1.5984,106.174,81.4371,93.7281,0,1,21
265,74,1.5984,106.324,81.4555,93.7281,0,1,21
266,74,1.5984,106.324,81.4555,93.7281,0,1,21
267,74,1.5984,106.324,81.4555,93.7281,0,1,21
268,74,1.5984,105.874,81.4003,93.7281,0,1,21
269,74,1.5984,106.024,81.4187,93.7281,0,1,21
270,74,1.5984,106.624,81.4922,93.7281,0,1,21
271,74,1.5984,106.924,81.529,93.7281,0,1,21
272,74,1.5984,106.924,81.529,93.7281,0,1,21
273,74,1.5984,106.924,81.529,93.7281,0,1,21
274,74,1.5984,106.774,81.5106,93.7281,0,1,21
275,74,1.5984,105.724,81.3819,93.7281,0,1,21
276,74,1.5984,104.224,81.1981,93.7281,0,1,21
277,74,1.5984,103.924,81.1613,93.7281,0,1,21
278,74,1.5984,104.074,81.1797,93.7281,0,1,21
279,74,1.5984,104.524,81.2349,93.7281,0,1,21
280,74,1.5984,105.274,81.3268,93.7281,0,1,21
281,74,1.5984,105.874,81.4003,93.7281,0,1,21
282,74,1.5984,105.724,81.3819,93.7281,0,1,21
283,74,1.5984,105.424,81.3452,93.7281,0,1,21
284,74,1.5984,105.574,81.3635,93.7281,0,1,21
285,74,1.5984,105.874,81.4003,93.7281,0,1,21
286,74,1.5984,106.624,81.4922,93.7281,0,1,21
287,74,1.5984,106.774,81.5106,93.7281,0,1,21
288,74,1.5984,106.924,81.529,93.7281,0,1,21
289,74,1.5984,109.923,81.8966,93.7281,0,1,21
290,74,1.5984,108.873,81.768,93.7281,0,1,21
291,74,1.5984,109.173,81.8047,93.7281,0,1,21
292,74,1.5984,110.373,81.9518,93.7281,0,1,21
293,74,1.5984,110.823,82.0069,93.7281,0,1,21
294,74,1.5984,111.573,82.0989,93.7281,0,1,21
295,74,1.5984,113.522,82.3378,93.7281,0,1,21
296,74,1.5984,115.022,82.5217,93.7281,0,1,21
297,74,1.5984,115.022,82.5217,93.7281,0,1,21
298,74,1.5984,115.771,82.6136,93.7281,0,1,21
299,74,1.5984,115.622,82.5952,93.7281,0,1,21
300,74,1.5984,112.622,82.2275,93.7281,0,1,21
301,74,1.5984,111.123,82.0437,93.7281,0,1,21
302,74,1.5984,110.673,81.9886,93.7281,0,1,21
303,74,1.5984,111.123,82.0437,93.7281,0,1,21
304,74,1.5984,111.872,82.1356,93.7281,0,1,21
305,74,1.5984,112.772,82.2459,93.7281,0,1,21
306,74,1.5984,114.122,82.4114,93.7281,0,1,21
307,74,1.5984,113.822,82.3746,93.7281,0,1,21
308,74,1.5984,113.072,82.2827,93.7281,0,1,21
309,74,1.5984,112.922,82.2643,93.7281,0,1,21
310,74,1.5984,112.622,82.2275,93.7281,0,1,21
311,74,1.5984,112.622,82.2275,93.7281,0,1,21
312,74,1.5984,112.622,82.2275,93.7281,0,1,21
313,74,1.5984,112.172,82.1724,93.7281,0,1,21
314,74,1.5984,112.022,82.154,93.7281,0,1,21
315,74,1.5984,112.322,82.1908,93.7281,0,1,21
316,74,1.5984,112.172,82.1724,93.7281,0,1,21
317,74,1.5984,111.872,82.1356,93.7281,0,1,21
318,74,1.5984,111.573,82.0989,93.7281,0,1,21
319,74,1.5984,111.123,82.0437,93.7281,0,1,21
320,74,1.5984,110.523,81.9702,93.7281,0,1,21
321,74,1.5984,110.523,81.9702,93.7281,0,1,21
322,74,1.5984,109.923,81.8966,93.7281,0,1,21
323,74,1.5984,109.323,81.8231,93.7281,0,1,21
324,74,1.5984,107.973,81.6577,93.7281,0,1,21
325,74,1.5984,107.224,81.5658,93.7281,0,1,21
326,74,1.5984,106.774,81.5106,93.7281,0,1,21
327,74,1.5984,107.074,81.5474,93.7281,0,1,21
328,74,1.5984,107.524,81.6025,93.7281,0,1,21
329,74,1.5984,107.823,81.6393,93.7281,0,1,21
330,74,1.5984,107.823,81.6393,93.7281,0,1,21
331,74,1.5984,107.823,81.6393,93.7281,0,1,21
332,74,1.5984,107.674,81.6209,93.7281,0,1,21
333,74,1.5984,107.524,81.6025,93.7281,0,1,21
334,74,1.5984,107.674,81.6209,93.7281,0,1,21
335,74,1.5984,107.823,81.6393,93.7281,0,1,21
336,74,1.5984,108.123,81.676,93.7281,0,1,21
337,74,1.5984,108.573,81.7312,93.7281,0,1,21
338,74,1.5984,108.873,81.768,93.7281,0,1,21
339,74,1.5984,108.723,81.7496,93.7281,0,1,21
340,74,1.5984,108.423,81.7128,93.7281,0,1,21
341,74,1.5984,108.273,81.6944,93.7281,0,1,21
342,74,1.5984,108.123,81.676,93.7281,0,1,21
343,74,1.5984,107.973,81.6577,93.7281,0,1,21
344,74,1.5984,107.823,81.6393,93.7281,0,1,21
345,74,1.5984,107.674,81.6209,93.7281,0,1,21
346,74,1.5984,107.224,81.5658,93.7281,0,1,21
347,74,1.5984,106.924,81.529,93.7281,0,1,21
348,74,1.5984,106.474,81.4738,93.7281,0,1,21
349,74,1.5984,105.874,81.4003,93.7281,0,1,21
350,74,1.5984,105.424,81.3452,93.7281,0,1,21
351,74,1.5984,104.974,81.29,93.7281,0,1,21
352,74,1.5984,104.974,81.29,93.7281,0,1,21
353,74,1.5984,104.824,81.2716,93.7281,0,1,21
354,74,1.5984,104.674,81.2532,93.7281,0,1,21
355,74,1.5984,104.674,81.2532,93.7281,0,1,21
356,74,1.5984,104.524,81.2349,93.7281,0,1,21
357,74,1.5984,104.374,81.2165,93.7281,0,1,21
358,74,1.5984,104.074,81.1797,93.7281,0,1,21
359,74,1.5984,103.475,81.1062,93.7281,0,1,21
360,74,1.5984,101.825,80.904,93.7281,0,1,21
361,74,1.5984,101.975,80.9224,93.7281,0,1,21
362,74,1.5984,102.125,80.9407,93.7281,0,1,21
363,74,1.5984,101.825,80.904,93.7281,0,1,21
364,74,1.5984,101.225,80.8304,93.7281,0,1,21
365,74,1.5984,101.075,80.8121,93.7281,0,1,21
366,74,1.5984,100.775,80.7753,93.7281,0,1,21
367,74,1.5984,100.625,80.7569,93.7281,0,1,21
368,74,1.5984,100.475,80.7385,93.7281,0,1,21
369,74,1.5984,100.325,80.7201,93.7281,0,1,21
370,74,1.5984,100.025,80.6834,93.7281,0,1,21
371,74,1.5984,99.8755,80.665,93.7281,0,1,21
372,74,1.5984,99.8755,80.665,93.7281,0,1,21
373,74,1.5984,99.8755,80.665,93.7281,0,1,21
374,74,1.5984,99.8755,80.665,93.7281,0,1,21
375,74,1.5984,100.025,80.6834,93.7281,0,1,21
376,74,1.5984,100.025,80.6834,93.7281,0,1,21
377,74,1.5984,100.175,80.7018,93.7281,0,1,21
378,74,1.5984,99.8755,80.665,93.7281,0,1,21
379,74,1.5984,99.7256,80.6466,93.7281,0,1,21
380,74,1.5984,99.8755,80.665,93.7281,0,1,21
381,74,1.5984,100.025,80.6834,93.7281,0,1,21
382,74,1.5984,100.175,80.7018,93.7281,0,1,21
383,74,1.5984,100.175,80.7018,93.7281,0,1,21
384,74,1.5984,99.8755,80.665,93.7281,0,1,21
385,74,1.5984,99.8755,80.665,93.7281,0,1,21
386,74,1.5984,99.8755,80.665,93.7281,0,1,21
387,74,1.5984,100.025,80.6834,93.7281,0,1,21
388,74,1.5984,100.325,80.7201,93.7281,0,1,21
389,74,1.5984,100.475,80.7385,93.7281,0,1,21
390,74,1.5984,100.925,80.7937,93.7281,0,1,21
391,74,1.5984,101.075,80.8121,93.7281,0,1,21
392,74,1.5984,101.225,80.8304,93.7281,0,1,21
393,74,1.5984,101.375,80.8488,93.7281,0,1,21
394,74,1.5984,101.375,80.8488,93.7281,0,1,21
395,74,1.5984,101.075,80.8121,93.7281,0,1,21
396,74,1.5984,100.925,80.7937,93.7281,0,1,21
397,74,1.5984,100.775,80.7753,93.7281,0,1,21
398,74,1.5984,100.925,80.7937,93.7281,0,1,21
399,74,1.5984,101.375,80.8488,93.7281,0,1,21
400,74,1.5984,101.375,80.8488,93.7281,0,1,21
401,74,1.5984,101.675,80.8856,93.7281,0,1,21
402,74,1.5984,101.675,80.8856,93.7281,0,1,21
403,74,1.5984,101.825,80.904,93.7281,0,1,21
404,74,1.5984,101.675,80.8856,93.7281,0,1,21
405,74,1.5984,101.825,80.904,93.7281,0,1,21
406,74,1.5984,102.725,81.0143,93.7281,0,1,21
407,74,1.5984,103.025,81.051,93.7281,0,1,21
408,74,1.5984,103.175,81.0694,93.7281,0,1,21
409,74,1.5984,103.475,81.1062,93.7281,0,1,21
410,74,1.5984,103.325,81.0878,93.7281,0,1,21
411,74,1.5984,103.175,81.0694,93.7281,0,1,21
412,74,1.5984,103.475,81.1062,93.7281,0,1,21
413,74,1.5984,103.325,81.0878,93.7281,0,1,21
414,74,1.5984,103.325,81.0878,93.7281,0,1,21
415,74,1.5984,103.025,81.051,93.7281,0,1,21
416,74,1.5984,102.875,81.0327,93.7281,0,1,21
417,74,1.5984,103.025,81.051,93.7281,0,1,21
418,74,1.5984,103.025,81.051,93.7281,0,1,21
419,74,1.5984,102.875,81.0327,93.7281,0,1,21
420,74,1.5984,101.525,80.8672,93.7281,0,1,21
421,74,1.5984,101.075,80.8121,93.7281,0,1,21
422,74,1.5984,100.925,80.7937,93.7281,0,1,21
423,74,1.5984,101.525,80.8672,93.7281,0,1,21
424,74,1.5984,102.125,80.9407,93.7281,0,1,21
425,74,1.5984,102.575,80.9959,93.7281,0,1,21
426,74,1.5984,102.875,81.0327,93.7281,0,1,21
427,74,1.5984,103.025,81.051,93.7281,0,1,21
428,74,1.5984,103.475,81.1062,93.7281,0,1,21
429,74,1.5984,103.325,81.0878,93.7281,0,1,21
430,74,1.5984,103.325,81.0878,93.7281,0,1,21
431,74,1.5984,103.325,81.0878,93.7281,0,1,21
432,74,1.5984,103.475,81.1062,93.7281,0,1,21
433,74,1.5984,104.074,81.1797,93.7281,0,1,21
434,74,1.5984,104.524,81.2349,93.7281,0,1,21
435,74,1.5984,104.224,81.1981,93.7281,0,1,21
436,74,1.5984,104.524,81.2349,93.7281,0,1,21
437,74,1.5984,104.374,81.2165,93.7281,0,1,21
438,74,1.5984,105.124,81.3084,93.7281,0,1,21
439,74,1.5984,105.124,81.3084,93.7281,0,1,21
440,74,1.5984,105.724,81.3819,93.7281,0,1,21
441,74,1.5984,106.924,81.529,93.7281,0,1,21
442,74,1.5984,106.774,81.5106,93.7281,0,1,21
443,74,1.5984,106.324,81.4555,93.7281,0,1,21
444,74,1.5984,105.124,81.3084,93.7281,0,1,21
445,74,1.5984,105.724,81.3819,93.7281,0,1,21
446,74,1.5984,106.024,81.4187,93.7281,0,1,21
447,74,1.5984,106.924,81.529,93.7281,0,1,21
448,74,1.5984,108.423,81.7128,93.7281,0,1,21
449,74,1.5984,109.323,81.8231,93.7281,0,1,21
450,74,1.5984,110.223,81.9334,93.7281,0,1,21
451,74,1.5984,110.973,82.0253,93.7281,0,1,21
452,74,1.5984,111.722,82.1172,93.7281,0,1,21
453,74,1.5984,112.322,82.1908,93.7281,0,1,21
454,74,1.5984,112.772,82.2459,93.7281,0,1,21
455,74,1.5984,113.372,82.3194,93.7281,0,1,21
456,74,1.5984,113.672,82.3562,93.7281,0,1,21
457,74,1.5984,113.972,82.393,93.7281,0,1,21
458,74,1.5984,114.272,82.4297,93.7281,0,1,21
459,74,1.5984,114.572,82.4665,93.7281,0,1,21
460,74,1.5984,114.872,82.5033,93.7281,0,1,21
461,74,1.5984,114.722,82.4849,93.7281,0,1,21
462,74,1.5984,115.322,82.5584,93.7281,0,1,21
463,74,1.5984,115.322,82.5584,93.7281,0,1,21
464,74,1.5984,115.771,82.6136,93.7281,0,1,21
465,74,1.5984,116.521,82.7055,93.7281,0,1,21
466,74,1.5984,115.472,82.5768,93.7281,0,1,21
467,74,1.5984,113.972,82.393,93.7281,0,1,21
468,74,1.5984,111.423,82.0805,93.7281,0,1,21
469,74,1.5984,109.173,81.8047,93.7281,0,1,21
470,74,1.5984,108.273,81.6944,93.7281,0,1,21
471,74,1.5984,107.973,81.6577,93.7281,0,1,21
472,74,1.5984,108.573,81.7312,93.7281,0,1,21
473,74,1.5984,109.923,81.8966,93.7281,0,1,21
474,74,1.5984,111.573,82.0989,93.7281,0,1,21
475,74,1.5984,112.772,82.2459,93.7281,0,1,21
476,74,1.5984,113.822,82.3746,93.7281,0,1,21
477,74,1.5984,114.722,82.4849,93.7281,0,1,21
478,74,1.5984,114.872,82.5033,93.7281,0,1,21
479,74,1.5984,114.872,82.5033,93.7281,0,1,21
480,74,1.5984,115.771,82.6136,93.7281,0,1,21
481,74,1.5984,115.771,82.6136,93.7281,0,1,21
482,74,1.5984,115.022,82.5217,93.7281,0,1,21
483,74,1.5984,114.572,82.4665,93.7281,0,1,21
