501,62,5.14342,109.182,81.8139,117.432,0,1,21
502,62,5.14342,108.732,81.7587,117.432,0,1,21
503,62,5.14342,108.432,81.7219,117.432,0,1,21
504,62,5.14342,108.133,81.6851,117.432,0,1,21
505,62,5.14342,107.833,81.6483,117.432,0,1,21
506,62,5.14342,107.833,81.6483,117.432,0,1,21
507,62,5.14342,108.133,81.6851,117.432,0,1,21
508,62,5.14342,108.732,81.7587,117.432,0,1,21
509,62,5.14342,109.332,81.8323,117.432,0,1,21
510,62,5.14342,109.782,81.8875,117.432,0,1,21
511,62,5.14342,110.232,81.9427,117.432,0,1,21
512,62,5.14342,110.682,81.9979,117.432,0,1,21
513,62,5.14342,111.282,82.0715,117.432,0,1,21
514,62,5.14342,111.282,82.0715,117.432,0,1,21
515,62,5.14342,109.332,81.8323,117.432,0,1,21
516,62,5.14342,107.083,81.5564,117.432,0,1,21
517,62,5.14342,105.583,81.3724,117.432,0,1,21
518,62,5.14342,105.583,81.3724,117.432,0,1,21
519,62,5.14342,105.283,81.3356,117.432,0,1,21
520,62,5.14342,105.283,81.3356,117.432,0,1,21
521,62,5.14342,106.183,81.446,117.432,0,1,21
522,62,5.14342,106.333,81.4644,117.432,0,1,21
523,62,5.14342,106.333,81.4644,117.432,0,1,21
524,62,5.14342,106.633,81.5012,117.432,0,1,21
525,62,5.14342,106.933,81.538,117.432,0,1,21
526,62,5.14342,107.083,81.5564,117.432,0,1,21
527,62,5.14342,107.383,81.5932,117.432,0,1,21
528,62,5.14342,107.683,81.63,117.432,0,1,21
529,62,5.14342,107.383,81.5932,117.432,0,1,21
530,62,5.14342,107.533,81.6116,117.432,0,1,21
531,62,5.14342,107.833,81.6483,117.432,0,1,21
532,62,5.14342,108.432,81.7219,117.432,0,1,21
533,62,5.14342,108.282,81.7035,117.432,0,1,21
534,62,5.14342,109.032,81.7955,117.432,0,1,21
535,62,5.14342,109.782,81.8875,117.432,0,1,21
536,62,5.14342,109.332,81.8323,117.432,0,1,21
537,62,5.14342,109.032,81.7955,117.432,0,1,21
538,62,5.14342,108.282,81.7035,117.432,0,1,21
539,62,5.14342,107.083,81.5564,117.432,0,1,21
540,62,5.14342,104.983,81.2988,117.432,0,1,21
541,62,5.14342,103.183,81.0781,117.432,0,1,21
542,62,5.14342,102.583,81.0045,117.432,0,1,21
543,62,5.14342,102.433,80.9861,117.432,0,1,21
544,62,5.14342,102.883,81.0413,117.432,0,1,21
545,62,5.14342,103.783,81.1517,117.432,0,1,21
546,62,5.14342,104.983,81.2988,117.432,0,1,21
547,62,5.14342,105.583,81.3724,117.432,0,1,21
548,62,5.14342,106.483,81.4828,117.432,0,1,21
549,62,5.14342,106.783,81.5196,117.432,0,1,21
550,62,5.14342,107.233,81.5748,117.432,0,1,21
551,62,5.14342,107.683,81.63,117.432,0,1,21
552,62,5.14342,108.133,81.6851,117.432,0,1,21
553,62,5.14342,109.032,81.7955,117.432,0,1,21
554,62,5.14342,109.332,81.8323,117.432,0,1,21
555,62,5.14342,109.032,81.7955,117.432,0,1,21
556,62,5.14342,108.882,81.7771,117.432,0,1,21
557,62,5.14342,109.032,81.7955,117.432,0,1,21
558,62,5.14342,109.482,81.8507,117.432,0,1,21
559,62,5.14342,109.632,81.8691,117.432,0,1,21
560,62,5.14342,110.232,81.9427,117.432,0,1,21
561,62,5.14342,110.532,81.9795,117.432,0,1,21
562,62,5.14342,110.082,81.9243,117.432,0,1,21
563,62,5.14342,108.582,81.7403,117.432,0,1,21
564,62,5.14342,107.083,81.5564,117.432,0,1,21
565,62,5.14342,106.033,81.4276,117.432,0,1,21
566,62,5.14342,105.733,81.3908,117.432,0,1,21
567,62,5.14342,106.933,81.538,117.432,0,1,21
568,62,5.14342,107.233,81.5748,117.432,0,1,21
569,62,5.14342,107.383,81.5932,117.432,0,1,21
570,62,5.14342,107.233,81.5748,117.432,0,1,21
571,62,5.14342,107.083,81.5564,117.432,0,1,21
572,62,5.14342,106.783,81.5196,117.432,0,1,21
573,62,5.14342,106.933,81.538,117.432,0,1,21
574,62,5.14342,106.783,81.5196,117.432,0,1,21
575,62,5.14342,106.633,81.5012,117.432,0,1,21
576,62,5.14342,106.783,81.5196,117.432,0,1,21
577,62,5.14342,106.483,81.4828,117.432,0,1,21
578,62,5.14342,106.483,81.4828,117.432,0,1,21
579,62,5.14342,106.033,81.4276,117.432,0,1,21
580,62,5.14342,105.433,81.354,117.432,0,1,21
581,62,5.14342,105.283,81.3356,117.432,0,1,21
582,62,5.14342,105.583,81.3724,117.432,0,1,21
583,62,5.14342,105.883,81.4092,117.432,0,1,21
584,62,5.14342,105.883,81.4092,117.432,0,1,21
585,62,5.14342,106.033,81.4276,117.432,0,1,21
586,62,5.14342,105.733,81.3908,117.432,0,1,21
587,62,5.14342,105.433,81.354,117.432,0,1,21
588,62,5.14342,105.733,81.3908,117.432,0,1,21
589,62,5.14342,106.033,81.4276,117.432,0,1,21
590,62,5.14342,106.333,81.4644,117.432,0,1,21
591,62,5.14342,106.483,81.4828,117.432,0,1,21
592,62,5.14342,106.633,81.5012,117.432,0,1,21
593,62,5.14342,106.933,81.538,117.432,0,1,21
594,62,5.14342,108.133,81.6851,117.432,0,1,21
595,62,5.14342,109.482,81.8507,117.432,0,1,21
596,62,5.14342,110.082,81.9243,117.432,0,1,21
597,62,5.14342,110.832,82.0163,117.432,0,1,21
598,62,5.14342,111.282,82.0715,117.432,0,1,21
599,62,5.14342,111.732,82.1266,117.432,0,1,21
600,62,5.14342,112.182,82.1818,117.432,0,1,21
601,62,5.14342,112.932,82.2738,117.432,0,1,21
602,62,5.14342,114.431,82.4578,117.432,0,1,21
603,62,5.14342,115.931,82.6417,117.432,0,1,21
604,62,5.14342,117.281,82.8073,117.432,0,1,21
605,62,5.14342,117.881,82.8809,117.432,0,1,21
606,62,5.14342,117.431,82.8257,117.432,0,1,21
607,62,5.14342,116.831,82.7521,117.432,0,1,21
608,62,5.14342,116.081,82.6601,117.432,0,1,21
609,62,5.14342,116.231,82.6785,117.432,0,1,21
610,62,5.14342,116.081,82.6601,117.432,0,1,21
611,62,5.14342,115.631,82.6049,117.432,0,1,21
612,62,5.14342,115.331,82.5681,117.432,0,1,21
613,62,5.14342,115.031,82.5313,117.432,0,1,21
614,62,5.14342,115.181,82.5497,117.432,0,1,21
615,62,5.14342,115.181,82.5497,117.432,0,1,21
616,62,5.14342,115.331,82.5681,117.432,0,1,21
617,62,5.14342,116.081,82.6601,117.432,0,1,21
618,62,5.14342,117.281,82.8073,117.432,0,1,21
619,62,5.14342,118.331,82.9361,117.432,0,1,21
620,62,5.14342,117.431,82.8257,117.432,0,1,21
621,62,5.14342,117.281,82.8073,117.432,0,1,21
622,62,5.14342,118.031,82.8993,117.432,0,1,21
623,62,5.14342,118.481,82.9545,117.432,0,1,21
624,62,5.14342,119.381,83.0648,117.432,0,1,21
625,62,5.14342,119.831,83.12,117.432,0,1,21
626,62,5.14342,121.18,83.2856,117.432,0,1,21
627,62,5.14342,122.38,83.4327,117.432,0,1,21
628,62,5.14342,122.38,83.4327,117.432,0,1,21
629,62,5.14342,122.53,83.4511,117.432,0,1,21
630,62,5.14342,122.08,83.396,117.432,0,1,21
631,62,5.14342,122.23,83.4144,117.432,0,1,21
632,62,5.14342,121.63,83.3408,117.432,0,1,21
633,62,5.14342,121.03,83.2672,117.432,0,1,21
634,62,5.14342,119.531,83.0832,117.432,0,1,21
635,62,5.14342,118.181,82.9177,117.432,0,1,21
636,62,5.14342,113.832,82.3842,117.432,0,1,21
637,62,5.14342,110.682,81.9979,117.432,0,1,21
638,62,5.14342,109.632,81.8691,117.432,0,1,21
639,62,5.14342,109.482,81.8507,117.432,0,1,21
640,62,5.14342,110.232,81.9427,117.432,0,1,21
641,62,5.14342,112.482,82.2186,117.432,0,1,21
642,62,5.14342,114.881,82.513,117.432,0,1,21
643,62,5.14342,116.231,82.6785,117.432,0,1,21
644,62,5.14342,116.981,82.7705,117.432,0,1,21
645,62,5.14342,117.581,82.8441,117.432,0,1,21
646,62,5.14342,118.331,82.9361,117.432,0,1,21
647,62,5.14342,118.331,82.9361,117.432,0,1,21
648,62,5.14342,118.481,82.9545,117.432,0,1,21
649,62,5.14342,119.981,83.1384,117.432,0,1,21
650,62,5.14342,120.13,83.1568,117.432,0,1,21
651,62,5.14342,119.681,83.1016,117.432,0,1,21
652,62,5.14342,117.731,82.8625,117.432,0,1,21
653,62,5.14342,116.531,82.7153,117.432,0,1,21
654,62,5.14342,114.881,82.513,117.432,0,1,21
655,62,5.14342,112.932,82.2738,117.432,0,1,21
656,62,5.14342,111.282,82.0715,117.432,0,1,21
657,62,5.14342,110.382,81.9611,117.432,0,1,21
658,62,5.14342,109.332,81.8323,117.432,0,1,21
659,62,5.14342,107.983,81.6667,117.432,0,1,21
660,62,5.14342,106.933,81.538,117.432,0,1,21
661,62,5.14342,105.883,81.4092,117.432,0,1,21
662,62,5.14342,105.733,81.3908,117.432,0,1,21
663,62,5.14342,106.033,81.4276,117.432,0,1,21
664,62,5.14342,106.033,81.4276,117.432,0,1,21
665,62,5.14342,105.883,81.4092,117.432,0,1,21
666,62,5.14342,105.733,81.3908,117.432,0,1,21
667,62,5.14342,105.583,81.3724,117.432,0,1,21
668,62,5.14342,105.583,81.3724,117.432,0,1,21
669,62,5.14342,105.433,81.354,117.432,0,1,21
670,62,5.14342,105.433,81.354,117.432,0,1,21
671,62,5.14342,105.433,81.354,117.432,0,1,21
672,62,5.14342,105.133,81.3172,117.432,0,1,21
673,62,5.14342,105.133,81.3172,117.432,0,1,21
674,62,5.14342,104.983,81.2988,117.432,0,1,21
675,62,5.14342,104.833,81.2804,117.432,0,1,21
676,62,5.14342,104.683,81.262,117.432,0,1,21
677,62,5.14342,104.683,81.262,117.432,0,1,21
678,62,5.14342,104.533,81.2436,117.432,0,1,21
679,62,5.14342,104.533,81.2436,117.432,0,1,21
680,62,5.14342,104.533,81.2436,117.432,0,1,21
681,62,5.14342,104.683,81.262,117.432,0,1,21
682,62,5.14342,104.533,81.2436,117.432,0,1,21
683,62,5.14342,104.083,81.1885,117.432,0,1,21
684,62,5.14342,103.333,81.0965,117.432,0,1,21
685,62,5.14342,103.333,81.0965,117.432,0,1,21
686,62,5.14342,102.283,80.9677,117.432,0,1,21
687,62,5.14342,102.583,81.0045,117.432,0,1,21
688,62,5.14342,102.733,81.0229,117.432,0,1,21
689,62,5.14342,102.583,81.0045,117.432,0,1,21
690,62,5.14342,103.333,81.0965,117.432,0,1,21
691,62,5.14342,104.233,81.2068,117.432,0,1,21
692,62,5.14342,104.383,81.2252,117.432,0,1,21
693,62,5.14342,104.083,81.1885,117.432,0,1,21
694,62,5.14342,104.533,81.2436,117.432,0,1,21
695,62,5.14342,105.133,81.3172,117.432,0,1,21
696,62,5.14342,105.733,81.3908,117.432,0,1,21
697,62,5.14342,106.033,81.4276,117.432,0,1,21
698,62,5.14342,107.083,81.5564,117.432,0,1,21
699,62,5.14342,107.683,81.63,117.432,0,1,21
700,62,5.14342,108.133,81.6851,117.432,0,1,21
701,62,5.14342,109.632,81.8691,117.432,0,1,21
702,62,5.14342,110.832,82.0163,117.432,0,1,21
703,62,5.14342,111.432,82.0898,117.432,0,1,21
704,62,5.14342,111.432,82.0898,117.432,0,1,21
705,62,5.14342,112.782,82.2554,117.432,0,1,21
706,62,5.14342,112.782,82.2554,117.432,0,1,21
707,62,5.14342,109.482,81.8507,117.432,0,1,21
708,62,5.14342,106.483,81.4828,117.432,0,1,21
709,62,5.14342,103.033,81.0597,117.432,0,1,21
710,62,5.14342,102.433,80.9861,117.432,0,1,21
711,62,5.14342,103.183,81.0781,117.432,0,1,21
712,62,5.14342,104.083,81.1885,117.432,0,1,21
713,62,5.14342,105.883,81.4092,117.432,0,1,21
714,62,5.14342,107.233,81.5748,117.432,0,1,21
715,62,5.14342,107.983,81.6667,117.432,0,1,21
716,62,5.14342,108.882,81.7771,117.432,0,1,21
717,62,5.14342,109.182,81.8139,117.432,0,1,21
718,62,5.14342,108.882,81.7771,117.432,0,1,21
719,62,5.14342,108.582,81.7403,117.432,0,1,21
720,62,5.14342,108.732,81.7587,117.432,0,1,21
721,62,5.14342,108.732,81.7587,117.432,0,1,21
722,62,5.14342,109.182,81.8139,117.432,0,1,21
723,62,5.14342,109.332,81.8323,117.432,0,1,21
724,62,5.14342,109.482,81.8507,117.432,0,1,21
725,62,5.14342,108.582,81.7403,117.432,0,1,21
726,62,5.14342,107.233,81.5748,117.432,0,1,21
727,62,5.14342,106.483,81.4828,117.432,0,1,21
728,62,5.14342,106.183,81.446,117.432,0,1,21
729,62,5.14342,106.633,81.5012,117.432,0,1,21
730,62,5.14342,106.933,81.538,117.432,0,1,21
731,62,5.14342,106.783,81.5196,117.432,0,1,21
732,62,5.14342,106.483,81.4828,117.432,0,1,21
733,62,5.14342,105.883,81.4092,117.432,0,1,21
734,62,5.14342,105.433,81.354,117.432,0,1,21
735,62,5.14342,104.983,81.2988,117.432,0,1,21
736,62,5.14342,104.683,81.262,117.432,0,1,21
737,62,5.14342,104.383,81.2252,117.432,0,1,21
738,62,5.14342,104.083,81.1885,117.432,0,1,21
739,62,5.14342,103.633,81.1333,117.432,0,1,21
740,62,5.14342,103.183,81.0781,117.432,0,1,21
741,62,5.14342,103.333,81.0965,117.432,0,1,21
742,62,5.14342,103.483,81.1149,117.432,0,1,21
743,62,5.14342,103.483,81.1149,117.432,0,1,21
