101,27,0.002846,0.0980727,105.747,105.743
102,27,0.002846,0.0980727,105.897,105.893
103,27,0.002846,0.0980727,106.197,106.193
104,27,0.002846,0.0980727,106.497,106.493
105,27,0.002846,0.0980727,106.647,106.643
106,27,0.002846,0.0980727,106.497,106.493
107,27,0.002846,0.0980727,106.197,106.193
108,27,0.002846,0.0980727,105.897,105.893
109,27,0.002846,0.0980727,105.897,105.893
110,27,0.002846,0.0980727,106.197,106.193
111,27,0.002846,0.0980727,106.947,106.943
112,27,0.002846,0.0980727,107.697,107.693
113,27,0.002846,0.0980727,107.997,107.993
114,27,0.002846,0.0980727,108.297,108.293
115,27,0.002846,0.0980727,108.447,108.443
116,27,0.002846,0.0980727,108.297,108.293
117,27,0.002846,0.0980727,108.297,108.293
118,27,0.002846,0.0980727,108.597,108.593
119,27,0.002846,0.0980727,109.197,109.193
120,27,0.002846,0.0980727,109.647,109.643
121,27,0.002846,0.0980727,110.397,110.393
122,27,0.002846,0.0980727,111.297,111.293
123,27,0.002846,0.0980727,112.047,112.043
124,27,0.002846,0.0980727,112.197,112.193
125,27,0.002846,0.0980727,112.197,112.193
126,27,0.002846,0.0980727,112.347,112.343
127,27,0.002846,0.0980727,112.347,112.343
128,27,0.002846,0.0980727,112.197,112.193
129,27,0.002846,0.0980727,111.597,111.593
130,27,0.002846,0.0980727,110.997,110.993
131,27,0.002846,0.0980727,110.097,110.093
132,27,0.002846,0.0980727,109.047,109.043
133,27,0.002846,0.0980727,108.747,108.743
134,27,0.002846,0.0980727,107.847,107.843
135,27,0.002846,0.0980727,106.647,106.643
136,27,0.002846,0.0980727,105.747,105.743
137,27,0.002846,0.0980727,105.297,105.293
138,27,0.002846,0.0980727,105.147,105.143
139,27,0.002846,0.0980727,105.147,105.143
140,27,0.002846,0.0980727,104.847,104.843
141,27,0.002846,0.0980727,104.547,104.543
142,27,0.002846,0.0980727,104.697,104.693
143,27,0.002846,0.0980727,104.697,104.693
144,27,0.002846,0.0980727,104.547,104.543
145,27,0.002846,0.0980727,104.697,104.693
146,27,0.002846,0.0980727,104.847,104.843
147,27,0.002846,0.0980727,104.997,104.993
148,27,0.002846,0.0980727,104.847,104.843
149,27,0.002846,0.0980727,104.697,104.693
150,27,0.002846,0.0980727,104.697,104.693
151,27,0.002846,0.0980727,104.847,104.843
152,27,0.002846,0.0980727,104.997,104.993
153,27,0.002846,0.0980727,105.597,105.593
154,27,0.002846,0.0980727,105.897,105.893
155,27,0.002846,0.0980727,105.897,105.893
156,27,0.002846,0.0980727,105.297,105.293
157,27,0.002846,0.0980727,104.997,104.993
158,27,0.002846,0.0980727,104.847,104.843
159,27,0.002846,0.0980727,105.597,105.593
160,27,0.002846,0.0980727,106.797,106.793
161,27,0.002846,0.0980727,108.897,108.893
162,27,0.002846,0.0980727,110.097,110.093
163,27,0.002846,0.0980727,110.847,110.843
164,27,0.002846,0.0980727,110.397,110.393
165,27,0.002846,0.0980727,109.947,109.943
166,27,0.002846,0.0980727,108.897,108.893
167,27,0.002846,0.0980727,109.347,109.343
168,27,0.002846,0.0980727,109.647,109.643
169,27,0.002846,0.0980727,109.197,109.193
170,27,0.002846,0.0980727,109.197,109.193
171,27,0.002846,0.0980727,109.197,109.193
172,27,0.002846,0.0980727,109.197,109.193
173,27,0.002846,0.0980727,109.047,109.043
174,27,0.002846,0.0980727,109.197,109.193
175,27,0.002846,0.0980727,108.897,108.893
176,27,0.002846,0.0980727,108.297,108.293
177,27,0.002846,0.0980727,107.547,107.543
178,27,0.002846,0.0980727,106.497,106.493
179,27,0.002846,0.0980727,105.597,105.593
180,27,0.002846,0.0980727,104.697,104.693
181,27,0.002846,0.0980727,104.397,104.393
182,27,0.002846,0.0980727,104.097,104.093
183,27,0.002846,0.0980727,103.797,103.793
184,27,0.002846,0.0980727,103.647,103.643
185,27,0.002846,0.0980727,103.347,103.343
186,27,0.002846,0.0980727,103.047,103.043
187,27,0.002846,0.0980727,102.597,102.593
188,27,0.002846,0.0980727,102.297,102.293
189,27,0.002846,0.0980727,101.097,101.093
190,27,0.002846,0.0980727,100.197,100.193
191,27,0.002846,0.0980727,100.797,100.793
192,27,0.002846,0.0980727,101.547,101.543
193,27,0.002846,0.0980727,101.697,101.693
194,27,0.002846,0.0980727,101.847,101.843
195,27,0.002846,0.0980727,101.997,101.993
196,27,0.002846,0.0980727,102.297,102.293
197,27,0.002846,0.0980727,102.447,102.443
198,27,0.002846,0.0980727,102.747,102.743
199,27,0.002846,0.0980727,103.197,103.193
200,27,0.002846,0.0980727,103.497,103.493
201,27,0.002846,0.0980727,103.797,103.793
202,27,0.002846,0.0980727,103.647,103.643
203,27,0.002846,0.0980727,103.497,103.493
204,27,0.002846,0.0980727,103.197,103.193
205,27,0.002846,0.0980727,104.847,104.843
206,27,0.002846,0.0980727,104.847,104.843
207,27,0.002846,0.0980727,104.847,104.843
208,27,0.002846,0.0980727,104.697,104.693
209,27,0.002846,0.0980727,104.397,104.393
210,27,0.002846,0.0980727,103.947,103.943
211,27,0.002846,0.0980727,103.797,103.793
212,27,0.002846,0.0980727,103.947,103.943
213,27,0.002846,0.0980727,103.947,103.943
214,27,0.002846,0.0980727,103.947,103.943
215,27,0.002846,0.0980727,103.647,103.643
216,27,0.002846,0.0980727,103.347,103.343
217,27,0.002846,0.0980727,103.347,103.343
218,27,0.002846,0.0980727,103.197,103.193
219,27,0.002846,0.0980727,103.497,103.493
220,27,0.002846,0.0980727,103.797,103.793
221,27,0.002846,0.0980727,103.797,103.793
222,27,0.002846,0.0980727,103.647,103.643
223,27,0.002846,0.0980727,103.947,103.943
224,27,0.002846,0.0980727,104.097,104.093
225,27,0.002846,0.0980727,103.797,103.793
226,27,0.002846,0.0980727,103.947,103.943
227,27,0.002846,0.0980727,103.497,103.493
228,27,0.002846,0.0980727,102.747,102.743
229,27,0.002846,0.0980727,102.447,102.443
230,27,0.002846,0.0980727,102.447,102.443
231,27,0.002846,0.0980727,102.897,102.893
232,27,0.002846,0.0980727,103.347,103.343
233,27,0.002846,0.0980727,104.097,104.093
234,27,0.002846,0.0980727,104.247,104.243
235,27,0.002846,0.0980727,104.247,104.243
236,27,0.002846,0.0980727,104.547,104.543
237,27,0.002846,0.0980727,104.997,104.993
238,27,0.002846,0.0980727,105.597,105.593
239,27,0.002846,0.0980727,105.897,105.893
240,27,0.002846,0.0980727,105.747,105.743
241,27,0.002846,0.0980727,106.047,106.043
242,27,0.002846,0.0980727,106.197,106.193
243,27,0.002846,0.0980727,106.197,106.193
244,27,0.002846,0.0980727,105.747,105.743
245,27,0.002846,0.0980727,105.447,105.443
246,27,0.002846,0.0980727,105.447,105.443
247,27,0.002846,0.0980727,105.897,105.893
248,27,0.002846,0.0980727,106.497,106.493
249,27,0.002846,0.0980727,107.247,107.243
250,27,0.002846,0.0980727,107.397,107.393
251,27,0.002846,0.0980727,107.247,107.243
252,27,0.002846,0.0980727,106.797,106.793
253,27,0.002846,0.0980727,105.897,105.893
254,27,0.002846,0.0980727,105.747,105.743
255,27,0.002846,0.0980727,106.047,106.043
256,27,0.002846,0.0980727,106.947,106.943
257,27,0.002846,0.0980727,107.247,107.243
258,27,0.002846,0.0980727,107.247,107.243
259,27,0.002846,0.0980727,106.947,106.943
260,27,0.002846,0.0980727,106.647,106.643
261,27,0.002846,0.0980727,106.347,106.343
262,27,0.002846,0.0980727,106.047,106.043
263,27,0.002846,0.0980727,106.047,106.043
264,27,0.002846,0.0980727,106.197,106.193
265,27,0.002846,0.0980727,106.347,106.343
266,27,0.002846,0.0980727,106.347,106.343
267,27,0.002846,0.0980727,106.347,106.343
268,27,0.002846,0.0980727,105.897,105.893
269,27,0.002846,0.0980727,106.047,106.043
270,27,0.002846,0.0980727,106.647,106.643
271,27,0.002846,0.0980727,106.947,106.943
272,27,0.002846,0.0980727,106.947,106.943
273,27,0.002846,0.0980727,106.947,106.943
274,27,0.002846,0.0980727,106.797,106.793
275,27,0.002846,0.0980727,105.747,105.743
276,27,0.002846,0.0980727,104.247,104.243
277,27,0.002846,0.0980727,103.947,103.943
278,27,0.002846,0.0980727,104.097,104.093
279,27,0.002846,0.0980727,104.547,104.543
280,27,0.002846,0.0980727,105.297,105.293
281,27,0.002846,0.0980727,105.897,105.893
282,27,0.002846,0.0980727,105.747,105.743
283,27,0.002846,0.0980727,105.447,105.443
284,27,0.002846,0.0980727,105.597,105.593
285,27,0.002846,0.0980727,105.897,105.893
286,27,0.002846,0.0980727,106.647,106.643
287,27,0.002846,0.0980727,106.797,106.793
288,27,0.002846,0.0980727,106.947,106.943
289,27,0.002846,0.0980727,109.947,109.943
290,27,0.002846,0.0980727,108.897,108.893
291,27,0.002846,0.0980727,109.197,109.193
292,27,0.002846,0.0980727,110.397,110.393
293,27,0.002846,0.0980727,110.847,110.843
294,27,0.002846,0.0980727,111.597,111.593
295,27,0.002846,0.0980727,113.546,113.542
296,27,0.002846,0.0980727,115.046,115.042
297,27,0.002846,0.0980727,115.046,115.042
298,27,0.002846,0.0980727,115.796,115.792
299,27,0.002846,0.0980727,115.646,115.642
300,27,0.002846,0.0980727,112.647,112.643
301,27,0.002846,0.0980727,111.147,111.143
302,27,0.002846,0.0980727,110.697,110.693
303,27,0.002846,0.0980727,111.147,111.143
304,27,0.002846,0.0980727,111.897,111.893
305,27,0.002846,0.0980727,112.796,112.793
306,27,0.002846,0.0980727,114.146,114.142
307,27,0.002846,0.0980727,113.846,113.842
308,27,0.002846,0.0980727,113.096,113.093
309,27,0.002846,0.0980727,112.946,112.943
310,27,0.002846,0.0980727,112.647,112.643
311,27,0.002846,0.0980727,112.647,112.643
312,27,0.002846,0.0980727,112.647,112.643
313,27,0.002846,0.0980727,112.197,112.193
314,27,0.002846,0.0980727,112.047,112.043
315,27,0.002846,0.0980727,112.347,112.343
316,27,0.002846,0.0980727,112.197,112.193
317,27,0.002846,0.0980727,111.897,111.893
318,27,0.002846,0.0980727,111.597,111.593
319,27,0.002846,0.0980727,111.147,111.143
320,27,0.002846,0.0980727,110.547,110.543
321,27,0.002846,0.0980727,110.547,110.543
322,27,0.002846,0.0980727,109.947,109.943
323,27,0.002846,0.0980727,109.347,109.343
324,27,0.002846,0.0980727,107.997,107.993
325,27,0.002846,0.0980727,107.247,107.243
326,27,0.002846,0.0980727,106.797,106.793
327,27,0.002846,0.0980727,107.097,107.093
328,27,0.002846,0.0980727,107.547,107.543
329,27,0.002846,0.0980727,107.847,107.843
330,27,0.002846,0.0980727,107.847,107.843
331,27,0.002846,0.0980727,107.847,107.843
332,27,0.002846,0.0980727,107.697,107.693
333,27,0.002846,0.0980727,107.547,107.543
334,27,0.002846,0.0980727,107.697,107.693
335,27,0.002846,0.0980727,107.847,107.843
336,27,0.002846,0.0980727,108.147,108.143
337,27,0.002846,0.0980727,108.597,108.593
338,27,0.002846,0.0980727,108.897,108.893
339,27,0.002846,0.0980727,108.747,108.743
340,27,0.002846,0.0980727,108.447,108.443
341,27,0.002846,0.0980727,108.297,108.293
342,27,0.002846,0.0980727,108.147,108.143
343,27,0.002846,0.0980727,107.997,107.993
344,27,0.002846,0.0980727,107.847,107.843
345,27,0.002846,0.0980727,107.697,107.693
346,27,0.002846,0.0980727,107.247,107.243
347,27,0.002846,0.0980727,106.947,106.943
348,27,0.002846,0.0980727,106.497,106.493
349,27,0.002846,0.0980727,105.897,105.893
350,27,0.002846,0.0980727,105.447,105.443
351,27,0.002846,0.0980727,104.997,104.993
352,27,0.002846,0.0980727,104.997,104.993
353,27,0.002846,0.0980727,104.847,104.843
354,27,0.002846,0.0980727,104.697,104.693
355,27,0.002846,0.0980727,104.697,104.693
356,27,0.002846,0.0980727,104.547,104.543
357,27,0.002846,0.0980727,104.397,104.393
358,27,0.002846,0.0980727,104.097,104.093
359,27,0.002846,0.0980727,103.497,103.493
360,27,0.002846,0.0980727,101.847,101.843
361,27,0.002846,0.0980727,101.997,101.993
362,27,0.002846,0.0980727,102.147,102.143
363,27,0.002846,0.0980727,101.847,101.843
364,27,0.002846,0.0980727,101.247,101.243
365,27,0.002846,0.0980727,101.097,101.093
366,27,0.002846,0.0980727,100.797,100.793
367,27,0.002846,0.0980727,100.647,100.643
368,27,0.002846,0.0980727,100.497,100.493
369,27,0.002846,0.0980727,100.347,100.343
370,27,0.002846,0.0980727,100.047,100.043
371,27,0.002846,0.0980727,99.8969,99.8934
372,27,0.002846,0.0980727,99.8969,99.8934
373,27,0.002846,0.0980727,99.8969,99.8934
374,27,0.002846,0.0980727,99.8969,99.8934
375,27,0.002846,0.0980727,100.047,100.043
376,27,0.002846,0.0980727,100.047,100.043
377,27,0.002846,0.0980727,100.197,100.193
378,27,0.002846,0.0980727,99.8969,99.8934
379,27,0.002846,0.0980727,99.7469,99.7434
380,27,0.002846,0.0980727,99.8969,99.8934
381,27,0.002846,0.0980727,100.047,100.043
382,27,0.002846,0.0980727,100.197,100.193
383,27,0.002846,0.0980727,100.197,100.193
384,27,0.002846,0.0980727,99.8969,99.8934
385,27,0.002846,0.0980727,99.8969,99.8934
386,27,0.002846,0.0980727,99.8969,99.8934
387,27,0.002846,0.0980727,100.047,100.043
388,27,0.002846,0.0980727,100.347,100.343
389,27,0.002846,0.0980727,100.497,100.493
390,27,0.002846,0.0980727,100.947,100.943
391,27,0.002846,0.0980727,101.097,101.093
392,27,0.002846,0.0980727,101.247,101.243
393,27,0.002846,0.0980727,101.397,101.393
394,27,0.002846,0.0980727,101.397,101.393
395,27,0.002846,0.0980727,101.097,101.093
396,27,0.002846,0.0980727,100.947,100.943
397,27,0.002846,0.0980727,100.797,100.793
398,27,0.002846,0.0980727,100.947,100.943
399,27,0.002846,0.0980727,101.397,101.393
400,27,0.002846,0.0980727,101.397,101.393
401,27,0.002846,0.0980727,101.697,101.693
402,27,0.002846,0.0980727,101.697,101.693
403,27,0.002846,0.0980727,101.847,101.843
404,27,0.002846,0.0980727,101.697,101.693
405,27,0.002846,0.0980727,101.847,101.843
406,27,0.002846,0.0980727,102.747,102.743
407,27,0.002846,0.0980727,103.047,103.043
408,27,0.002846,0.0980727,103.197,103.193
409,27,0.002846,0.0980727,103.497,103.493
410,27,0.002846,0.0980727,103.347,103.343
411,27,0.002846,0.0980727,103.197,103.193
412,27,0.002846,0.0980727,103.497,103.493
413,27,0.002846,0.0980727,103.347,103.343
414,27,0.002846,0.0980727,103.347,103.343
415,27,0.002846,0.0980727,103.047,103.043
416,27,0.002846,0.0980727,102.897,102.893
417,27,0.002846,0.0980727,103.047,103.043
418,27,0.002846,0.0980727,103.047,103.043
419,27,0.002846,0.0980727,102.897,102.893
420,27,0.002846,0.0980727,101.547,101.543
421,27,0.002846,0.0980727,101.097,101.093
422,27,0.002846,0.0980727,100.947,100.943
423,27,0.002846,0.0980727,101.547,101.543
424,27,0.002846,0.0980727,102.147,102.143
425,27,0.002846,0.0980727,102.597,102.593
426,27,0.002846,0.0980727,102.897,102.893
427,27,0.002846,0.0980727,103.047,103.043
428,27,0.002846,0.0980727,103.497,103.493
429,27,0.002846,0.0980727,103.347,103.343
430,27,0.002846,0.0980727,103.347,103.343
431,27,0.002846,0.0980727,103.347,103.343
432,27,0.002846,0.0980727,103.497,103.493
433,27,0.002846,0.0980727,104.097,104.093
434,27,0.002846,0.0980727,104.547,104.543
435,27,0.002846,0.0980727,104.247,104.243
436,27,0.002846,0.0980727,104.547,104.543
437,27,0.002846,0.0980727,104.397,104.393
438,27,0.002846,0.0980727,105.147,105.143
439,27,0.002846,0.0980727,105.147,105.143
440,27,0.002846,0.0980727,105.747,105.743
441,27,0.002846,0.0980727,106.947,106.943
442,27,0.002846,0.0980727,106.797,106.793
443,27,0.002846,0.0980727,106.347,106.343
444,27,0.002846,0.0980727,105.147,105.143
445,27,0.002846,0.0980727,105.747,105.743
446,27,0.002846,0.0980727,106.047,106.043
447,27,0.002846,0.0980727,106.947,106.943
448,27,0.002846,0.0980727,108.447,108.443
449,27,0.002846,0.0980727,109.347,109.343
450,27,0.002846,0.0980727,110.247,110.243
451,27,0.002846,0.0980727,110.997,110.993
452,27,0.002846,0.0980727,111.747,111.743
453,27,0.002846,0.0980727,112.347,112.343
454,27,0.002846,0.0980727,112.796,112.793
455,27,0.002846,0.0980727,113.396,113.392
456,27,0.002846,0.0980727,113.696,113.692
457,27,0.002846,0.0980727,113.996,113.992
458,27,0.002846,0.0980727,114.296,114.292
459,27,0.002846,0.0980727,114.596,114.592
460,27,0.002846,0.0980727,114.896,114.892
461,27,0.002846,0.0980727,114.746,114.742
462,27,0.002846,0.0980727,115.346,115.342
463,27,0.002846,0.0980727,115.346,115.342
464,27,0.002846,0.0980727,115.796,115.792
465,27,0.002846,0.0980727,116.546,116.542
466,27,0.002846,0.0980727,115.496,115.492
467,27,0.002846,0.0980727,113.996,113.992
468,27,0.002846,0.0980727,111.447,111.443
469,27,0.002846,0.0980727,109.197,109.193
470,27,0.002846,0.0980727,108.297,108.293
471,27,0.002846,0.0980727,107.997,107.993
472,27,0.002846,0.0980727,108.597,108.593
473,27,0.002846,0.0980727,109.947,109.943
474,27,0.002846,0.0980727,111.597,111.593
475,27,0.002846,0.0980727,112.796,112.793
476,27,0.002846,0.0980727,113.846,113.842
477,27,0.002846,0.0980727,114.746,114.742
478,27,0.002846,0.0980727,114.896,114.892
479,27,0.002846,0.0980727,114.896,114.892
480,27,0.002846,0.0980727,115.796,115.792
481,27,0.002846,0.0980727,115.796,115.792
482,27,0.002846,0.0980727,115.046,115.042
483,27,0.002846,0.0980727,114.596,114.592
484,27,0.002846,0.0980727,113.546,113.542
485,27,0.002846,0.0980727,113.396,113.392
486,27,0.002846,0.0980727,113.996,113.992
487,27,0.002846,0.0980727,114.896,114.892
488,27,0.002846,0.0980727,115.646,115.642
489,27,0.002846,0.0980727,116.396,116.392
490,27,0.002846,0.0980727,115.496,115.492
491,27,0.002846,0.0980727,113.996,113.992
492,27,0.002846,0.0980727,110.847,110.843
493,27,0.002846,0.0980727,107.847,107.843
494,27,0.002846,0.0980727,106.947,106.943
495,27,0.002846,0.0980727,106.947,106.943
496,27,0.002846,0.0980727,108.147,108.143
497,27,0.002846,0.0980727,109.797,109.793
498,27,0.002846,0.0980727,109.647,109.643
499,27,0.002846,0.0980727,109.347,109.343
500,27,0.002846,0.0980727,109.197,109.193
501,27,0.002846,0.0980727,109.197,109.193
502,27,0.002846,0.0980727,108.747,108.743
503,27,0.002846,0.0980727,108.447,108.443
504,27,0.002846,0.0980727,108.147,108.143
505,27,0.002846,0.0980727,107.847,107.843
506,27,0.002846,0.0980727,107.847,107.843
507,27,0.002846,0.0980727,108.147,108.143
508,27,0.002846,0.0980727,108.747,108.743
509,27,0.002846,0.0980727,109.347,109.343
510,27,0.002846,0.0980727,109.797,109.793
511,27,0.002846,0.0980727,110.247,110.243
512,27,0.002846,0.0980727,110.697,110.693
513,27,0.002846,0.0980727,111.297,111.293
514,27,0.002846,0.0980727,111.297,111.293
515,27,0.002846,0.0980727,109.347,109.343
516,27,0.002846,0.0980727,107.097,107.093
517,27,0.002846,0.0980727,105.597,105.593
518,27,0.002846,0.0980727,105.597,105.593
519,27,0.002846,0.0980727,105.297,105.293
520,27,0.002846,0.0980727,105.297,105.293
521,27,0.002846,0.0980727,106.197,106.193
522,27,0.002846,0.0980727,106.347,106.343
523,27,0.002846,0.0980727,106.347,106.343
524,27,0.002846,0.0980727,106.647,106.643
525,27,0.002846,0.0980727,106.947,106.943
526,27,0.002846,0.0980727,107.097,107.093
527,27,0.002846,0.0980727,107.397,107.393
528,27,0.002846,0.0980727,107.697,107.693
529,27,0.002846,0.0980727,107.397,107.393
530,27,0.002846,0.0980727,107.547,107.543
531,27,0.002846,0.0980727,107.847,107.843
532,27,0.002846,0.0980727,108.447,108.443
533,27,0.002846,0.0980727,108.297,108.293
534,27,0.002846,0.0980727,109.047,109.043
535,27,0.002846,0.0980727,109.797,109.793
536,27,0.002846,0.0980727,109.347,109.343
537,27,0.002846,0.0980727,109.047,109.043
538,27,0.002846,0.0980727,108.297,108.293
539,27,0.002846,0.0980727,107.097,107.093
540,27,0.002846,0.0980727,104.997,104.993
541,27,0.002846,0.0980727,103.197,103.193
542,27,0.002846,0.0980727,102.597,102.593
543,27,0.002846,0.0980727,102.447,102.443
544,27,0.002846,0.0980727,102.897,102.893
545,27,0.002846,0.0980727,103.797,103.793
546,27,0.002846,0.0980727,104.997,104.993
547,27,0.002846,0.0980727,105.597,105.593
548,27,0.002846,0.0980727,106.497,106.493
549,27,0.002846,0.0980727,106.797,106.793
550,27,0.002846,0.0980727,107.247,107.243
551,27,0.002846,0.0980727,107.697,107.693
552,27,0.002846,0.0980727,108.147,108.143
553,27,0.002846,0.0980727,109.047,109.043
554,27,0.002846,0.0980727,109.347,109.343
555,27,0.002846,0.0980727,109.047,109.043
556,27,0.002846,0.0980727,108.897,108.893
557,27,0.002846,0.0980727,109.047,109.043
558,27,0.002846,0.0980727,109.497,109.493
559,27,0.002846,0.0980727,109.647,109.643
560,27,0.002846,0.0980727,110.247,110.243
561,27,0.002846,0.0980727,110.547,110.543
562,27,0.002846,0.0980727,110.097,110.093
563,27,0.002846,0.0980727,108.597,108.593
564,27,0.002846,0.0980727,107.097,107.093
565,27,0.002846,0.0980727,106.047,106.043
566,27,0.002846,0.0980727,105.747,105.743
567,27,0.002846,0.0980727,106.947,106.943
568,27,0.002846,0.0980727,107.247,107.243
569,27,0.002846,0.0980727,107.397,107.393
570,27,0.002846,0.0980727,107.247,107.243
571,27,0.002846,0.0980727,107.097,107.093
572,27,0.002846,0.0980727,106.797,106.793
573,27,0.002846,0.0980727,106.947,106.943
574,27,0.002846,0.0980727,106.797,106.793
575,27,0.002846,0.0980727,106.647,106.643
576,27,0.002846,0.0980727,106.797,106.793
577,27,0.002846,0.0980727,106.497,106.493
578,27,0.002846,0.0980727,106.497,106.493
579,27,0.002846,0.0980727,106.047,106.043
580,27,0.002846,0.0980727,105.447,105.443
581,27,0.002846,0.0980727,105.297,105.293
582,27,0.002846,0.0980727,105.597,105.593
583,27,0.002846,0.0980727,105.897,105.893
584,27,0.002846,0.0980727,105.897,105.893
585,27,0.002846,0.0980727,106.047,106.043
586,27,0.002846,0.0980727,105.747,105.743
587,27,0.002846,0.0980727,105.447,105.443
588,27,0.002846,0.0980727,105.747,105.743
589,27,0.002846,0.0980727,106.047,106.043
590,27,0.002846,0.0980727,106.347,106.343
591,27,0.002846,0.0980727,106.497,106.493
592,27,0.002846,0.0980727,106.647,106.643
593,27,0.002846,0.0980727,106.947,106.943
594,27,0.002846,0.0980727,108.147,108.143
595,27,0.002846,0.0980727,109.497,109.493
596,27,0.002846,0.0980727,110.097,110.093
597,27,0.002846,0.0980727,110.847,110.843
598,27,0.002846,0.0980727,111.297,111.293
599,27,0.002846,0.0980727,111.747,111.743
600,27,0.002846,0.0980727,112.197,112.193
601,27,0.002846,0.0980727,112.946,112.943
602,27,0.002846,0.0980727,114.446,114.442
603,27,0.002846,0.0980727,115.946,115.942
604,27,0.002846,0.0980727,117.296,117.292
605,27,0.002846,0.0980727,117.896,117.892
606,27,0.002846,0.0980727,117.446,117.442
