0,42,12.0888,0.0143967,102.45,102.45
1,42,12.0888,0.0143967,102.15,102.15
2,42,12.0888,0.0143967,102.6,102.6
3,42,12.0888,0.0143967,102.75,102.75
4,42,12.0888,0.0143967,102.9,102.9
5,42,12.0888,0.0143967,102,102
6,42,12.0888,0.0143967,101.55,101.55
7,42,12.0888,0.0143967,102.75,102.75
8,42,12.0888,0.0143967,102.6,102.6
9,42,12.0888,0.0143967,102.9,102.9
10,42,12.0888,0.0143967,103.8,103.8
11,42,12.0888,0.0143967,103.8,103.8
12,42,12.0888,0.0143967,103.05,103.05
13,42,12.0888,0.0143967,103.05,103.05
14,42,12.0888,0.0143967,102.9,102.9
15,42,12.0888,0.0143967,103.65,103.65
16,42,12.0888,0.0143967,104.85,104.85
17,42,12.0888,0.0143967,106.35,106.35
18,42,12.0888,0.0143967,107.25,107.25
19,42,12.0888,0.0143967,107.85,107.85
20,42,12.0888,0.0143967,107.25,107.25
21,42,12.0888,0.0143967,107.1,107.1
22,42,12.0888,0.0143967,107.25,107.25
23,42,12.0888,0.0143967,107.1,107.1
24,42,12.0888,0.0143967,107.55,107.55
25,42,12.0888,0.0143967,107.85,107.85
26,42,12.0888,0.0143967,108.75,108.75
27,42,12.0888,0.0143967,110.25,110.25
28,42,12.0888,0.0143967,110.4,110.4
29,42,12.0888,0.0143967,110.4,110.4
30,42,12.0888,0.0143967,110.4,110.4
31,42,12.0888,0.0143967,111,111
32,42,12.0888,0.0143967,110.7,110.7
33,42,12.0888,0.0143967,111,111
34,42,12.0888,0.0143967,111.75,111.75
35,42,12.0888,0.0143967,111.45,111.45
36,42,12.0888,0.0143967,109.8,109.8
37,42,12.0888,0.0143967,109.2,109.2
38,42,12.0888,0.0143967,108.9,108.9
39,42,12.0888,0.0143967,109.5,109.5
40,42,12.0888,0.0143967,110.7,110.7
41,42,12.0888,0.0143967,112.2,112.2
42,42,12.0888,0.0143967,112.2,112.2
43,42,12.0888,0.0143967,112.95,112.95
44,42,12.0888,0.0143967,113.4,113.4
45,42,12.0888,0.0143967,114.75,114.75
46,42,12.0888,0.0143967,115.5,115.5
47,42,12.0888,0.0143967,115.5,115.5
48,42,12.0888,0.0143967,116.4,116.4
49,42,12.0888,0.0143967,116.1,116.1
50,42,12.0888,0.0143967,117.45,117.45
51,42,12.0888,0.0143967,118.05,118.05
52,42,12.0888,0.0143967,118.35,118.35
53,42,12.0888,0.0143967,119.1,119.1
54,42,12.0888,0.0143967,118.95,118.95
55,42,12.0888,0.0143967,118.2,118.2
56,42,12.0888,0.0143967,117.6,117.6
57,42,12.0888,0.0143967,117.3,117.3
58,42,12.0888,0.0143967,117.45,117.45
59,42,12.0888,0.0143967,116.7,116.7
60,42,12.0888,0.0143967,114.15,114.15
61,42,12.0888,0.0143967,112.35,112.35
62,42,12.0888,0.0143967,111.45,111.45
63,42,12.0888,0.0143967,112.05,112.05
64,42,12.0888,0.0143967,113.4,113.4
65,42,12.0888,0.0143967,114.3,114.3
66,42,12.0888,0.0143967,114.15,114.15
67,42,12.0888,0.0143967,113.1,113.1
68,42,12.0888,0.0143967,112.2,112.2
69,42,12.0888,0.0143967,111.6,111.6
70,42,12.0888,0.0143967,110.4,110.4
71,42,12.0888,0.0143967,108.75,108.75
72,42,12.0888,0.0143967,107.1,107.1
73,42,12.0888,0.0143967,106.35,106.35
74,42,12.0888,0.0143967,106.2,106.2
75,42,12.0888,0.0143967,106.5,106.5
76,42,12.0888,0.0143967,106.8,106.8
77,42,12.0888,0.0143967,106.5,106.5
78,42,12.0888,0.0143967,106.2,106.2
79,42,12.0888,0.0143967,106.35,106.35
80,42,12.0888,0.0143967,106.5,106.5
81,42,12.0888,0.0143967,106.65,106.65
82,42,12.0888,0.0143967,107.1,107.1
83,42,12.0888,0.0143967,106.95,106.95
84,42,12.0888,0.0143967,106.35,106.35
85,42,12.0888,0.0143967,106.05,106.05
86,42,12.0888,0.0143967,105.9,105.9
87,42,12.0888,0.0143967,106.2,106.2
88,42,12.0888,0.0143967,106.5,106.5
89,42,12.0888,0.0143967,106.35,106.35
90,42,12.0888,0.0143967,106.2,106.2
