0,51,0.6984,0.00383807,102.45,102.45
1,51,0.6984,0.00383807,102.15,102.15
2,51,0.6984,0.00383807,102.6,102.6
3,51,0.6984,0.00383807,102.75,102.75
4,51,0.6984,0.00383807,102.9,102.9
5,51,0.6984,0.00383807,102,102
6,51,0.6984,0.00383807,101.55,101.55
7,51,0.6984,0.00383807,102.75,102.75
8,51,0.6984,0.00383807,102.6,102.6
9,51,0.6984,0.00383807,102.9,102.9
10,51,0.6984,0.00383807,103.8,103.8
11,51,0.6984,0.00383807,103.8,103.8
12,51,0.6984,0.00383807,103.05,103.05
13,51,0.6984,0.00383807,103.05,103.05
14,51,0.6984,0.00383807,102.9,102.9
15,51,0.6984,0.00383807,103.65,103.65
16,51,0.6984,0.00383807,104.85,104.85
17,51,0.6984,0.00383807,106.35,106.35
18,51,0.6984,0.00383807,107.25,107.25
19,51,0.6984,0.00383807,107.85,107.85
20,51,0.6984,0.00383807,107.25,107.25
21,51,0.6984,0.00383807,107.1,107.1
22,51,0.6984,0.00383807,107.25,107.25
23,51,0.6984,0.00383807,107.1,107.1
24,51,0.6984,0.00383807,107.55,107.55
25,51,0.6984,0.00383807,107.85,107.85
26,51,0.6984,0.00383807,108.75,108.75
27,51,0.6984,0.00383807,110.25,110.25
28,51,0.6984,0.00383807,110.4,110.4
29,51,0.6984,0.00383807,110.4,110.4
30,51,0.6984,0.00383807,110.4,110.4
31,51,0.6984,0.00383807,111,111
32,51,0.6984,0.00383807,110.7,110.7
33,51,0.6984,0.00383807,111,111
34,51,0.6984,0.00383807,111.75,111.75
35,51,0.6984,0.00383807,111.45,111.45
36,51,0.6984,0.00383807,109.8,109.8
37,51,0.6984,0.00383807,109.2,109.2
38,51,0.6984,0.00383807,108.9,108.9
39,51,0.6984,0.00383807,109.5,109.5
40,51,0.6984,0.00383807,110.7,110.7
41,51,0.6984,0.00383807,112.2,112.2
42,51,0.6984,0.00383807,112.2,112.2
43,51,0.6984,0.00383807,112.95,112.95
44,51,0.6984,0.00383807,113.4,113.4
45,51,0.6984,0.00383807,114.75,114.75
46,51,0.6984,0.00383807,115.5,115.5
47,51,0.6984,0.00383807,115.5,115.5
48,51,0.6984,0.00383807,116.4,116.4
49,51,0.6984,0.00383807,116.1,116.1
50,51,0.6984,0.00383807,117.45,117.45
51,51,0.6984,0.00383807,118.05,118.05
52,51,0.6984,0.00383807,118.35,118.35
53,51,0.6984,0.00383807,119.1,119.1
54,51,0.6984,0.00383807,118.95,118.95
55,51,0.6984,0.00383807,118.2,118.2
56,51,0.6984,0.00383807,117.6,117.6
57,51,0.6984,0.00383807,117.3,117.3
58,51,0.6984,0.00383807,117.45,117.45
59,51,0.6984,0.00383807,116.7,116.7
60,51,0.6984,0.00383807,114.15,114.15
61,51,0.6984,0.00383807,112.35,112.35
62,51,0.6984,0.00383807,111.45,111.45
63,51,0.6984,0.00383807,112.05,112.05
64,51,0.6984,0.00383807,113.4,113.4
65,51,0.6984,0.00383807,114.3,114.3
66,51,0.6984,0.00383807,114.15,114.15
67,51,0.6984,0.00383807,113.1,113.1
68,51,0.6984,0.00383807,112.2,112.2
69,51,0.6984,0.00383807,111.6,111.6
70,51,0.6984,0.00383807,110.4,110.4
71,51,0.6984,0.00383807,108.75,108.75
72,51,0.6984,0.00383807,107.1,107.1
73,51,0.6984,0.00383807,106.35,106.35
74,51,0.6984,0.00383807,106.2,106.2
75,51,0.6984,0.00383807,106.5,106.5
76,51,0.6984,0.00383807,106.8,106.8
77,51,0.6984,0.00383807,106.5,106.5
78,51,0.6984,0.00383807,106.2,106.2
79,51,0.6984,0.00383807,106.35,106.35
80,51,0.6984,0.00383807,106.5,106.5
81,51,0.6984,0.00383807,106.65,106.65
82,51,0.6984,0.00383807,107.1,107.1
83,51,0.6984,0.00383807,106.95,106.95
84,51,0.6984,0.00383807,106.35,106.35
85,51,0.6984,0.00383807,106.05,106.05
86,51,0.6984,0.00383807,105.9,105.9
87,51,0.6984,0.00383807,106.2,106.2
88,51,0.6984,0.00383807,106.5,106.5
89,51,0.6984,0.00383807,106.35,106.35
90,51,0.6984,0.00383807,106.2,106.2
91,51,0.6984,0.00383807,106.35,106.35
92,51,0.6984,0.00383807,106.35,106.35
93,51,0.6984,0.00383807,106.2,106.2
94,51,0.6984,0.00383807,106.05,106.05
95,51,0.6984,0.00383807,106.05,106.05
96,51,0.6984,0.00383807,105.9,105.9
97,51,0.6984,0.00383807,105.75,105.75
98,51,0.6984,0.00383807,105.75,105.75
99,51,0.6984,0.00383807,105.75,105.75
100,51,0.6984,0.00383807,105.75,105.75
101,51,0.6984,0.00383807,105.75,105.75
102,51,0.6984,0.00383807,105.9,105.9
103,51,0.6984,0.00383807,106.2,106.2
104,51,0.6984,0.00383807,106.5,106.5
105,51,0.6984,0.00383807,106.65,106.65
106,51,0.6984,0.00383807,106.5,106.5
107,51,0.6984,0.00383807,106.2,106.2
108,51,0.6984,0.00383807,105.9,105.9
109,51,0.6984,0.00383807,105.9,105.9
110,51,0.6984,0.00383807,106.2,106.2
111,51,0.6984,0.00383807,106.95,106.95
112,51,0.6984,0.00383807,107.7,107.7
