0,36,120.059,1.44048,102.45,102.45
1,36,120.059,1.44048,102.15,102.15
2,36,120.059,1.44048,102.6,102.6
3,36,120.059,1.44048,102.75,102.75
4,36,120.059,1.44048,102.9,102.9
5,36,120.059,1.44048,102,102
6,36,120.059,1.44048,101.55,101.55
7,36,120.059,1.44048,102.75,102.75
8,36,120.059,1.44048,102.6,102.6
9,36,120.059,1.44048,102.9,102.9
10,36,120.059,1.44048,103.8,103.8
11,36,120.059,1.44048,103.8,103.8
12,36,120.059,1.44048,103.05,103.05
13,36,120.059,1.44048,103.05,103.05
14,36,120.059,1.44048,102.9,102.9
15,36,120.059,1.44048,103.65,103.65
16,36,120.059,1.44048,104.85,104.85
17,36,120.059,1.44048,106.35,106.35
18,36,120.059,1.44048,107.25,107.25
19,36,120.059,1.44048,107.85,107.85
20,36,120.059,1.44048,107.25,107.25
21,36,120.059,1.44048,107.1,107.1
22,36,120.059,1.44048,107.25,107.25
23,36,120.059,1.44048,107.1,107.1
24,36,120.059,1.44048,107.55,107.55
25,36,120.059,1.44048,107.85,107.85
26,36,120.059,1.44048,108.75,108.75
27,36,120.059,1.44048,110.25,110.25
28,36,120.059,1.44048,110.4,110.4
29,36,120.059,1.44048,110.4,110.4
30,36,120.059,1.44048,110.4,110.4
31,36,120.059,1.44048,111,111
32,36,120.059,1.44048,110.7,110.7
33,36,120.059,1.44048,111,111
34,36,120.059,1.44048,111.75,111.75
35,36,120.059,1.44048,111.45,111.45
36,36,120.059,1.44048,109.8,109.8
37,36,120.059,1.44048,109.2,109.2
38,36,120.059,1.44048,108.9,108.9
39,36,120.059,1.44048,109.5,109.5
40,36,120.059,1.44048,110.7,110.7
41,36,120.059,1.44048,112.2,112.2
42,36,120.059,1.44048,112.2,112.2
43,36,120.059,1.44048,112.95,112.95
44,36,120.059,1.44048,113.4,113.4
45,36,120.059,1.44048,114.75,114.75
46,36,120.059,1.44048,115.5,115.5
47,36,120.059,1.44048,115.5,115.5
48,36,120.059,1.44048,116.4,116.4
49,36,120.059,1.44048,116.1,116.1
50,36,120.059,1.44048,117.45,117.45
51,36,120.059,1.44048,118.05,118.05
52,36,120.059,1.44048,118.35,118.35
53,36,120.059,1.44048,119.1,119.1
54,36,120.059,1.44048,118.95,118.95
55,36,120.059,1.44048,118.2,118.2
56,36,120.059,1.44048,117.6,117.6
57,36,120.059,1.44048,117.3,117.3
58,36,120.059,1.44048,117.45,117.45
59,36,120.059,1.44048,116.7,116.7
60,36,120.059,1.44048,114.15,114.15
61,36,120.059,1.44048,112.35,112.35
62,36,120.059,1.44048,111.45,111.45
63,36,120.059,1.44048,112.05,112.05
64,36,120.059,1.44048,113.4,113.4
65,36,120.059,1.44048,114.3,114.3
66,36,120.059,1.44048,114.15,114.15
67,36,120.059,1.44048,113.1,113.1
68,36,120.059,1.44048,112.2,112.2
69,36,120.059,1.44048,111.6,111.6
70,36,120.059,1.44048,110.4,110.4
71,36,120.059,1.44048,108.75,108.75
72,36,120.059,1.44048,107.1,107.1
73,36,120.059,1.44048,106.35,106.35
74,36,120.059,1.44048,106.2,106.2
75,36,120.059,1.44048,106.5,106.5
76,36,120.059,1.44048,106.8,106.8
77,36,120.059,1.44048,106.5,106.5
78,36,120.059,1.44048,106.2,106.2
79,36,120.059,1.44048,106.35,106.35
80,36,120.059,1.44048,106.5,106.5
81,36,120.059,1.44048,106.65,106.65
82,36,120.059,1.44048,107.1,107.1
83,36,120.059,1.44048,106.95,106.95
84,36,120.059,1.44048,106.35,106.35
85,36,120.059,1.44048,106.05,106.05
86,36,120.059,1.44048,105.9,105.9
87,36,120.059,1.44048,106.2,106.2
88,36,120.059,1.44048,106.5,106.5
89,36,120.059,1.44048,106.35,106.35
90,36,120.059,1.44048,106.2,106.2
91,36,120.059,1.44048,106.35,106.35
92,36,120.059,1.44048,106.35,106.35
93,36,120.059,1.44048,106.2,106.2
94,36,120.059,1.44048,106.05,106.05
95,36,120.059,1.44048,106.05,106.05
