0,2,1.56371,0.00436581,102.45,102.45
1,2,1.56371,0.00436581,102.15,102.15
2,2,1.56371,0.00436581,102.6,102.6
3,2,1.56371,0.00436581,102.75,102.75
4,2,1.56371,0.00436581,102.9,102.9
5,2,1.56371,0.00436581,102,102
6,2,1.56371,0.00436581,101.55,101.55
7,2,1.56371,0.00436581,102.75,102.75
8,2,1.56371,0.00436581,102.6,102.6
9,2,1.56371,0.00436581,102.9,102.9
10,2,1.56371,0.00436581,103.8,103.8
11,2,1.56371,0.00436581,103.8,103.8
12,2,1.56371,0.00436581,103.05,103.05
13,2,1.56371,0.00436581,103.05,103.05
14,2,1.56371,0.00436581,102.9,102.9
15,2,1.56371,0.00436581,103.65,103.65
16,2,1.56371,0.00436581,104.85,104.85
17,2,1.56371,0.00436581,106.35,106.35
18,2,1.56371,0.00436581,107.25,107.25
19,2,1.56371,0.00436581,107.85,107.85
20,2,1.56371,0.00436581,107.25,107.25
21,2,1.56371,0.00436581,107.1,107.1
22,2,1.56371,0.00436581,107.25,107.25
23,2,1.56371,0.00436581,107.1,107.1
24,2,1.56371,0.00436581,107.55,107.55
25,2,1.56371,0.00436581,107.85,107.85
26,2,1.56371,0.00436581,108.75,108.75
27,2,1.56371,0.00436581,110.25,110.25
28,2,1.56371,0.00436581,110.4,110.4
29,2,1.56371,0.00436581,110.4,110.4
30,2,1.56371,0.00436581,110.4,110.4
31,2,1.56371,0.00436581,111,111
32,2,1.56371,0.00436581,110.7,110.7
33,2,1.56371,0.00436581,111,111
34,2,1.56371,0.00436581,111.75,111.75
35,2,1.56371,0.00436581,111.45,111.45
36,2,1.56371,0.00436581,109.8,109.8
37,2,1.56371,0.00436581,109.2,109.2
38,2,1.56371,0.00436581,108.9,108.9
39,2,1.56371,0.00436581,109.5,109.5
40,2,1.56371,0.00436581,110.7,110.7
41,2,1.56371,0.00436581,112.2,112.2
42,2,1.56371,0.00436581,112.2,112.2
43,2,1.56371,0.00436581,112.95,112.95
44,2,1.56371,0.00436581,113.4,113.4
45,2,1.56371,0.00436581,114.75,114.75
46,2,1.56371,0.00436581,115.5,115.5
47,2,1.56371,0.00436581,115.5,115.5
48,2,1.56371,0.00436581,116.4,116.4
