0,27,10.2456,0.0980727,102.45,102.45
1,27,10.2456,0.0980727,102.15,102.15
2,27,10.2456,0.0980727,102.6,102.6
3,27,10.2456,0.0980727,102.75,102.75
4,27,10.2456,0.0980727,102.9,102.9
5,27,10.2456,0.0980727,102,102
6,27,10.2456,0.0980727,101.55,101.55
7,27,10.2456,0.0980727,102.75,102.75
8,27,10.2456,0.0980727,102.6,102.6
9,27,10.2456,0.0980727,102.9,102.9
10,27,10.2456,0.0980727,103.8,103.8
11,27,10.2456,0.0980727,103.8,103.8
12,27,10.2456,0.0980727,103.05,103.05
13,27,10.2456,0.0980727,103.05,103.05
14,27,10.2456,0.0980727,102.9,102.9
15,27,10.2456,0.0980727,103.65,103.65
16,27,10.2456,0.0980727,104.85,104.85
17,27,10.2456,0.0980727,106.35,106.35
18,27,10.2456,0.0980727,107.25,107.25
19,27,10.2456,0.0980727,107.85,107.85
20,27,10.2456,0.0980727,107.25,107.25
21,27,10.2456,0.0980727,107.1,107.1
22,27,10.2456,0.0980727,107.25,107.25
23,27,10.2456,0.0980727,107.1,107.1
24,27,10.2456,0.0980727,107.55,107.55
25,27,10.2456,0.0980727,107.85,107.85
26,27,10.2456,0.0980727,108.75,108.75
27,27,10.2456,0.0980727,110.25,110.25
28,27,10.2456,0.0980727,110.4,110.4
29,27,10.2456,0.0980727,110.4,110.4
30,27,10.2456,0.0980727,110.4,110.4
31,27,10.2456,0.0980727,111,111
32,27,10.2456,0.0980727,110.7,110.7
33,27,10.2456,0.0980727,111,111
34,27,10.2456,0.0980727,111.75,111.75
35,27,10.2456,0.0980727,111.45,111.45
36,27,10.2456,0.0980727,109.8,109.8
37,27,10.2456,0.0980727,109.2,109.2
38,27,10.2456,0.0980727,108.9,108.9
39,27,10.2456,0.0980727,109.5,109.5
40,27,10.2456,0.0980727,110.7,110.7
41,27,10.2456,0.0980727,112.2,112.2
42,27,10.2456,0.0980727,112.2,112.2
43,27,10.2456,0.0980727,112.95,112.95
44,27,10.2456,0.0980727,113.4,113.4
45,27,10.2456,0.0980727,114.75,114.75
46,27,10.2456,0.0980727,115.5,115.5
47,27,10.2456,0.0980727,115.5,115.5
48,27,10.2456,0.0980727,116.4,116.4
49,27,10.2456,0.0980727,116.1,116.1
50,27,10.2456,0.0980727,117.45,117.45
51,27,10.2456,0.0980727,118.05,118.05
52,27,10.2456,0.0980727,118.35,118.35
53,27,10.2456,0.0980727,119.1,119.1
54,27,10.2456,0.0980727,118.95,118.95
55,27,10.2456,0.0980727,118.2,118.2
56,27,10.2456,0.0980727,117.6,117.6
57,27,10.2456,0.0980727,117.3,117.3
58,27,10.2456,0.0980727,117.45,117.45
59,27,10.2456,0.0980727,116.7,116.7
60,27,10.2456,0.0980727,114.15,114.15
61,27,10.2456,0.0980727,112.35,112.35
62,27,10.2456,0.0980727,111.45,111.45
63,27,10.2456,0.0980727,112.05,112.05
64,27,10.2456,0.0980727,113.4,113.4
65,27,10.2456,0.0980727,114.3,114.3
66,27,10.2456,0.0980727,114.15,114.15
67,27,10.2456,0.0980727,113.1,113.1
68,27,10.2456,0.0980727,112.2,112.2
69,27,10.2456,0.0980727,111.6,111.6
70,27,10.2456,0.0980727,110.4,110.4
71,27,10.2456,0.0980727,108.75,108.75
72,27,10.2456,0.0980727,107.1,107.1
73,27,10.2456,0.0980727,106.35,106.35
74,27,10.2456,0.0980727,106.2,106.2
75,27,10.2456,0.0980727,106.5,106.5
76,27,10.2456,0.0980727,106.8,106.8
77,27,10.2456,0.0980727,106.5,106.5
78,27,10.2456,0.0980727,106.2,106.2
79,27,10.2456,0.0980727,106.35,106.35
80,27,10.2456,0.0980727,106.5,106.5
