0,23,4.6584,0.0284665,102.45,102.45
1,23,4.6584,0.0284665,102.15,102.15
2,23,4.6584,0.0284665,102.6,102.6
3,23,4.6584,0.0284665,102.75,102.75
4,23,4.6584,0.0284665,102.9,102.9
5,23,4.6584,0.0284665,102,102
6,23,4.6584,0.0284665,101.55,101.55
7,23,4.6584,0.0284665,102.75,102.75
8,23,4.6584,0.0284665,102.6,102.6
9,23,4.6584,0.0284665,102.9,102.9
10,23,4.6584,0.0284665,103.8,103.8
11,23,4.6584,0.0284665,103.8,103.8
12,23,4.6584,0.0284665,103.05,103.05
13,23,4.6584,0.0284665,103.05,103.05
14,23,4.6584,0.0284665,102.9,102.9
15,23,4.6584,0.0284665,103.65,103.65
16,23,4.6584,0.0284665,104.85,104.85
17,23,4.6584,0.0284665,106.35,106.35
18,23,4.6584,0.0284665,107.25,107.25
19,23,4.6584,0.0284665,107.85,107.85
20,23,4.6584,0.0284665,107.25,107.25
21,23,4.6584,0.0284665,107.1,107.1
22,23,4.6584,0.0284665,107.25,107.25
23,23,4.6584,0.0284665,107.1,107.1
24,23,4.6584,0.0284665,107.55,107.55
25,23,4.6584,0.0284665,107.85,107.85
26,23,4.6584,0.0284665,108.75,108.75
27,23,4.6584,0.0284665,110.25,110.25
28,23,4.6584,0.0284665,110.4,110.4
29,23,4.6584,0.0284665,110.4,110.4
30,23,4.6584,0.0284665,110.4,110.4
31,23,4.6584,0.0284665,111,111
32,23,4.6584,0.0284665,110.7,110.7
33,23,4.6584,0.0284665,111,111
34,23,4.6584,0.0284665,111.75,111.75
35,23,4.6584,0.0284665,111.45,111.45
36,23,4.6584,0.0284665,109.8,109.8
37,23,4.6584,0.0284665,109.2,109.2
38,23,4.6584,0.0284665,108.9,108.9
39,23,4.6584,0.0284665,109.5,109.5
40,23,4.6584,0.0284665,110.7,110.7
41,23,4.6584,0.0284665,112.2,112.2
42,23,4.6584,0.0284665,112.2,112.2
43,23,4.6584,0.0284665,112.95,112.95
44,23,4.6584,0.0284665,113.4,113.4
45,23,4.6584,0.0284665,114.75,114.75
46,23,4.6584,0.0284665,115.5,115.5
47,23,4.6584,0.0284665,115.5,115.5
48,23,4.6584,0.0284665,116.4,116.4
49,23,4.6584,0.0284665,116.1,116.1
50,23,4.6584,0.0284665,117.45,117.45
51,23,4.6584,0.0284665,118.05,118.05
52,23,4.6584,0.0284665,118.35,118.35
53,23,4.6584,0.0284665,119.1,119.1
54,23,4.6584,0.0284665,118.95,118.95
55,23,4.6584,0.0284665,118.2,118.2
56,23,4.6584,0.0284665,117.6,117.6
57,23,4.6584,0.0284665,117.3,117.3
58,23,4.6584,0.0284665,117.45,117.45
59,23,4.6584,0.0284665,116.7,116.7
60,23,4.6584,0.0284665,114.15,114.15
61,23,4.6584,0.0284665,112.35,112.35
62,23,4.6584,0.0284665,111.45,111.45
63,23,4.6584,0.0284665,112.05,112.05
64,23,4.6584,0.0284665,113.4,113.4
65,23,4.6584,0.0284665,114.3,114.3
66,23,4.6584,0.0284665,114.15,114.15
67,23,4.6584,0.0284665,113.1,113.1
68,23,4.6584,0.0284665,112.2,112.2
69,23,4.6584,0.0284665,111.6,111.6
70,23,4.6584,0.0284665,110.4,110.4
71,23,4.6584,0.0284665,108.75,108.75
72,23,4.6584,0.0284665,107.1,107.1
73,23,4.6584,0.0284665,106.35,106.35
74,23,4.6584,0.0284665,106.2,106.2
