0,57,2.22349,0.0171244,102.45,102.45
1,57,2.22349,0.0171244,102.15,102.15
2,57,2.22349,0.0171244,102.6,102.6
3,57,2.22349,0.0171244,102.75,102.75
4,57,2.22349,0.0171244,102.9,102.9
5,57,2.22349,0.0171244,102,102
6,57,2.22349,0.0171244,101.55,101.55
7,57,2.22349,0.0171244,102.75,102.75
8,57,2.22349,0.0171244,102.6,102.6
9,57,2.22349,0.0171244,102.9,102.9
10,57,2.22349,0.0171244,103.8,103.8
11,57,2.22349,0.0171244,103.8,103.8
12,57,2.22349,0.0171244,103.05,103.05
13,57,2.22349,0.0171244,103.05,103.05
14,57,2.22349,0.0171244,102.9,102.9
15,57,2.22349,0.0171244,103.65,103.65
16,57,2.22349,0.0171244,104.85,104.85
17,57,2.22349,0.0171244,106.35,106.35
18,57,2.22349,0.0171244,107.25,107.25
19,57,2.22349,0.0171244,107.85,107.85
20,57,2.22349,0.0171244,107.25,107.25
21,57,2.22349,0.0171244,107.1,107.1
22,57,2.22349,0.0171244,107.25,107.25
23,57,2.22349,0.0171244,107.1,107.1
24,57,2.22349,0.0171244,107.55,107.55
25,57,2.22349,0.0171244,107.85,107.85
26,57,2.22349,0.0171244,108.75,108.75
27,57,2.22349,0.0171244,110.25,110.25
28,57,2.22349,0.0171244,110.4,110.4
29,57,2.22349,0.0171244,110.4,110.4
30,57,2.22349,0.0171244,110.4,110.4
31,57,2.22349,0.0171244,111,111
32,57,2.22349,0.0171244,110.7,110.7
33,57,2.22349,0.0171244,111,111
34,57,2.22349,0.0171244,111.75,111.75
35,57,2.22349,0.0171244,111.45,111.45
36,57,2.22349,0.0171244,109.8,109.8
37,57,2.22349,0.0171244,109.2,109.2
38,57,2.22349,0.0171244,108.9,108.9
39,57,2.22349,0.0171244,109.5,109.5
40,57,2.22349,0.0171244,110.7,110.7
41,57,2.22349,0.0171244,112.2,112.2
42,57,2.22349,0.0171244,112.2,112.2
43,57,2.22349,0.0171244,112.95,112.95
44,57,2.22349,0.0171244,113.4,113.4
45,57,2.22349,0.0171244,114.75,114.75
46,57,2.22349,0.0171244,115.5,115.5
47,57,2.22349,0.0171244,115.5,115.5
48,57,2.22349,0.0171244,116.4,116.4
49,57,2.22349,0.0171244,116.1,116.1
50,57,2.22349,0.0171244,117.45,117.45
51,57,2.22349,0.0171244,118.05,118.05
52,57,2.22349,0.0171244,118.35,118.35
53,57,2.22349,0.0171244,119.1,119.1
54,57,2.22349,0.0171244,118.95,118.95
55,57,2.22349,0.0171244,118.2,118.2
56,57,2.22349,0.0171244,117.6,117.6
57,57,2.22349,0.0171244,117.3,117.3
58,57,2.22349,0.0171244,117.45,117.45
59,57,2.22349,0.0171244,116.7,116.7
60,57,2.22349,0.0171244,114.15,114.15
61,57,2.22349,0.0171244,112.35,112.35
62,57,2.22349,0.0171244,111.45,111.45
63,57,2.22349,0.0171244,112.05,112.05
64,57,2.22349,0.0171244,113.4,113.4
65,57,2.22349,0.0171244,114.3,114.3
66,57,2.22349,0.0171244,114.15,114.15
67,57,2.22349,0.0171244,113.1,113.1
68,57,2.22349,0.0171244,112.2,112.2
69,57,2.22349,0.0171244,111.6,111.6
70,57,2.22349,0.0171244,110.4,110.4
71,57,2.22349,0.0171244,108.75,108.75
72,57,2.22349,0.0171244,107.1,107.1
73,57,2.22349,0.0171244,106.35,106.35
74,57,2.22349,0.0171244,106.2,106.2
75,57,2.22349,0.0171244,106.5,106.5
76,57,2.22349,0.0171244,106.8,106.8
77,57,2.22349,0.0171244,106.5,106.5
78,57,2.22349,0.0171244,106.2,106.2
79,57,2.22349,0.0171244,106.35,106.35
80,57,2.22349,0.0171244,106.5,106.5
81,57,2.22349,0.0171244,106.65,106.65
82,57,2.22349,0.0171244,107.1,107.1
83,57,2.22349,0.0171244,106.95,106.95
84,57,2.22349,0.0171244,106.35,106.35
85,57,2.22349,0.0171244,106.05,106.05
86,57,2.22349,0.0171244,105.9,105.9
87,57,2.22349,0.0171244,106.2,106.2
88,57,2.22349,0.0171244,106.5,106.5
89,57,2.22349,0.0171244,106.35,106.35
90,57,2.22349,0.0171244,106.2,106.2
91,57,2.22349,0.0171244,106.35,106.35
92,57,2.22349,0.0171244,106.35,106.35
93,57,2.22349,0.0171244,106.2,106.2
94,57,2.22349,0.0171244,106.05,106.05
95,57,2.22349,0.0171244,106.05,106.05
96,57,2.22349,0.0171244,105.9,105.9
97,57,2.22349,0.0171244,105.75,105.75
98,57,2.22349,0.0171244,105.75,105.75
99,57,2.22349,0.0171244,105.75,105.75
100,57,2.22349,0.0171244,105.75,105.75
101,57,2.22349,0.0171244,105.75,105.75
102,57,2.22349,0.0171244,105.9,105.9
103,57,2.22349,0.0171244,106.2,106.2
104,57,2.22349,0.0171244,106.5,106.5
105,57,2.22349,0.0171244,106.65,106.65
106,57,2.22349,0.0171244,106.5,106.5
107,57,2.22349,0.0171244,106.2,106.2
