0,14,2.15345,0.00494564,102.45,102.45
1,14,2.15345,0.00494564,102.15,102.15
2,14,2.15345,0.00494564,102.6,102.6
3,14,2.15345,0.00494564,102.75,102.75
4,14,2.15345,0.00494564,102.9,102.9
5,14,2.15345,0.00494564,102,102
6,14,2.15345,0.00494564,101.55,101.55
7,14,2.15345,0.00494564,102.75,102.75
8,14,2.15345,0.00494564,102.6,102.6
9,14,2.15345,0.00494564,102.9,102.9
10,14,2.15345,0.00494564,103.8,103.8
11,14,2.15345,0.00494564,103.8,103.8
12,14,2.15345,0.00494564,103.05,103.05
13,14,2.15345,0.00494564,103.05,103.05
14,14,2.15345,0.00494564,102.9,102.9
15,14,2.15345,0.00494564,103.65,103.65
16,14,2.15345,0.00494564,104.85,104.85
17,14,2.15345,0.00494564,106.35,106.35
18,14,2.15345,0.00494564,107.25,107.25
19,14,2.15345,0.00494564,107.85,107.85
20,14,2.15345,0.00494564,107.25,107.25
21,14,2.15345,0.00494564,107.1,107.1
22,14,2.15345,0.00494564,107.25,107.25
23,14,2.15345,0.00494564,107.1,107.1
24,14,2.15345,0.00494564,107.55,107.55
25,14,2.15345,0.00494564,107.85,107.85
26,14,2.15345,0.00494564,108.75,108.75
27,14,2.15345,0.00494564,110.25,110.25
28,14,2.15345,0.00494564,110.4,110.4
29,14,2.15345,0.00494564,110.4,110.4
30,14,2.15345,0.00494564,110.4,110.4
31,14,2.15345,0.00494564,111,111
32,14,2.15345,0.00494564,110.7,110.7
33,14,2.15345,0.00494564,111,111
34,14,2.15345,0.00494564,111.75,111.75
35,14,2.15345,0.00494564,111.45,111.45
36,14,2.15345,0.00494564,109.8,109.8
37,14,2.15345,0.00494564,109.2,109.2
38,14,2.15345,0.00494564,108.9,108.9
39,14,2.15345,0.00494564,109.5,109.5
40,14,2.15345,0.00494564,110.7,110.7
41,14,2.15345,0.00494564,112.2,112.2
42,14,2.15345,0.00494564,112.2,112.2
43,14,2.15345,0.00494564,112.95,112.95
44,14,2.15345,0.00494564,113.4,113.4
45,14,2.15345,0.00494564,114.75,114.75
46,14,2.15345,0.00494564,115.5,115.5
47,14,2.15345,0.00494564,115.5,115.5
48,14,2.15345,0.00494564,116.4,116.4
49,14,2.15345,0.00494564,116.1,116.1
50,14,2.15345,0.00494564,117.45,117.45
51,14,2.15345,0.00494564,118.05,118.05
52,14,2.15345,0.00494564,118.35,118.35
53,14,2.15345,0.00494564,119.1,119.1
54,14,2.15345,0.00494564,118.95,118.95
55,14,2.15345,0.00494564,118.2,118.2
56,14,2.15345,0.00494564,117.6,117.6
57,14,2.15345,0.00494564,117.3,117.3
58,14,2.15345,0.00494564,117.45,117.45
59,14,2.15345,0.00494564,116.7,116.7
60,14,2.15345,0.00494564,114.15,114.15
61,14,2.15345,0.00494564,112.35,112.35
62,14,2.15345,0.00494564,111.45,111.45
63,14,2.15345,0.00494564,112.05,112.05
64,14,2.15345,0.00494564,113.4,113.4
65,14,2.15345,0.00494564,114.3,114.3
66,14,2.15345,0.00494564,114.15,114.15
67,14,2.15345,0.00494564,113.1,113.1
68,14,2.15345,0.00494564,112.2,112.2
69,14,2.15345,0.00494564,111.6,111.6
70,14,2.15345,0.00494564,110.4,110.4
71,14,2.15345,0.00494564,108.75,108.75
72,14,2.15345,0.00494564,107.1,107.1
73,14,2.15345,0.00494564,106.35,106.35
74,14,2.15345,0.00494564,106.2,106.2
75,14,2.15345,0.00494564,106.5,106.5
76,14,2.15345,0.00494564,106.8,106.8
77,14,2.15345,0.00494564,106.5,106.5
78,14,2.15345,0.00494564,106.2,106.2
79,14,2.15345,0.00494564,106.35,106.35
80,14,2.15345,0.00494564,106.5,106.5
81,14,2.15345,0.00494564,106.65,106.65
82,14,2.15345,0.00494564,107.1,107.1
83,14,2.15345,0.00494564,106.95,106.95
84,14,2.15345,0.00494564,106.35,106.35
85,14,2.15345,0.00494564,106.05,106.05
86,14,2.15345,0.00494564,105.9,105.9
87,14,2.15345,0.00494564,106.2,106.2
88,14,2.15345,0.00494564,106.5,106.5
89,14,2.15345,0.00494564,106.35,106.35
90,14,2.15345,0.00494564,106.2,106.2
91,14,2.15345,0.00494564,106.35,106.35
92,14,2.15345,0.00494564,106.35,106.35
93,14,2.15345,0.00494564,106.2,106.2
94,14,2.15345,0.00494564,106.05,106.05
95,14,2.15345,0.00494564,106.05,106.05
96,14,2.15345,0.00494564,105.9,105.9
97,14,2.15345,0.00494564,105.75,105.75
98,14,2.15345,0.00494564,105.75,105.75
99,14,2.15345,0.00494564,105.75,105.75
100,14,2.15345,0.00494564,105.75,105.75
101,14,2.15345,0.00494564,105.75,105.75
102,14,2.15345,0.00494564,105.9,105.9
103,14,2.15345,0.00494564,106.2,106.2
104,14,2.15345,0.00494564,106.5,106.5
105,14,2.15345,0.00494564,106.65,106.65
106,14,2.15345,0.00494564,106.5,106.5
107,14,2.15345,0.00494564,106.2,106.2
108,14,2.15345,0.00494564,105.9,105.9
109,14,2.15345,0.00494564,105.9,105.9
110,14,2.15345,0.00494564,106.2,106.2
111,14,2.15345,0.00494564,106.95,106.95
112,14,2.15345,0.00494564,107.7,107.7
113,14,2.15345,0.00494564,108,108
114,14,2.15345,0.00494564,108.3,108.3
115,14,2.15345,0.00494564,108.45,108.45
116,14,2.15345,0.00494564,108.3,108.3
117,14,2.15345,0.00494564,108.3,108.3
118,14,2.15345,0.00494564,108.6,108.6
119,14,2.15345,0.00494564,109.2,109.2
120,14,2.15345,0.00494564,109.65,109.65
121,14,2.15345,0.00494564,110.4,110.4
122,14,2.15345,0.00494564,111.3,111.3
123,14,2.15345,0.00494564,112.05,112.05
124,14,2.15345,0.00494564,112.2,112.2
125,14,2.15345,0.00494564,112.2,112.2
126,14,2.15345,0.00494564,112.35,112.35
127,14,2.15345,0.00494564,112.35,112.35
128,14,2.15345,0.00494564,112.2,112.2
129,14,2.15345,0.00494564,111.6,111.6
130,14,2.15345,0.00494564,111,111
131,14,2.15345,0.00494564,110.1,110.1
132,14,2.15345,0.00494564,109.05,109.05
133,14,2.15345,0.00494564,108.75,108.75
134,14,2.15345,0.00494564,107.85,107.85
135,14,2.15345,0.00494564,106.65,106.65
136,14,2.15345,0.00494564,105.75,105.75
137,14,2.15345,0.00494564,105.3,105.3
138,14,2.15345,0.00494564,105.15,105.15
139,14,2.15345,0.00494564,105.15,105.15
140,14,2.15345,0.00494564,104.85,104.85
141,14,2.15345,0.00494564,104.55,104.55
142,14,2.15345,0.00494564,104.7,104.7
143,14,2.15345,0.00494564,104.7,104.7
144,14,2.15345,0.00494564,104.55,104.55
145,14,2.15345,0.00494564,104.7,104.7
146,14,2.15345,0.00494564,104.85,104.85
147,14,2.15345,0.00494564,105,105
148,14,2.15345,0.00494564,104.85,104.85
149,14,2.15345,0.00494564,104.7,104.7
150,14,2.15345,0.00494564,104.7,104.7
151,14,2.15345,0.00494564,104.85,104.85
152,14,2.15345,0.00494564,105,105
153,14,2.15345,0.00494564,105.6,105.6
154,14,2.15345,0.00494564,105.9,105.9
155,14,2.15345,0.00494564,105.9,105.9
156,14,2.15345,0.00494564,105.3,105.3
157,14,2.15345,0.00494564,105,105
158,14,2.15345,0.00494564,104.85,104.85
159,14,2.15345,0.00494564,105.6,105.6
160,14,2.15345,0.00494564,106.8,106.8
161,14,2.15345,0.00494564,108.9,108.9
162,14,2.15345,0.00494564,110.1,110.1
163,14,2.15345,0.00494564,110.85,110.85
164,14,2.15345,0.00494564,110.4,110.4
165,14,2.15345,0.00494564,109.95,109.95
166,14,2.15345,0.00494564,108.9,108.9
167,14,2.15345,0.00494564,109.35,109.35
168,14,2.15345,0.00494564,109.65,109.65
169,14,2.15345,0.00494564,109.2,109.2
170,14,2.15345,0.00494564,109.2,109.2
171,14,2.15345,0.00494564,109.2,109.2
172,14,2.15345,0.00494564,109.2,109.2
173,14,2.15345,0.00494564,109.05,109.05
174,14,2.15345,0.00494564,109.2,109.2
175,14,2.15345,0.00494564,108.9,108.9
