0,11,10.0663,0.0730332,102.45,102.45
1,11,10.0663,0.0730332,102.15,102.15
2,11,10.0663,0.0730332,102.6,102.6
3,11,10.0663,0.0730331,102.75,102.75
4,11,10.0663,0.0730332,102.9,102.9
5,11,10.0663,0.0730332,102,102
6,11,10.0663,0.0730332,101.55,101.55
7,11,10.0663,0.0730331,102.75,102.75
8,11,10.0663,0.0730332,102.6,102.6
9,11,10.0663,0.0730332,102.9,102.9
10,11,10.0663,0.0730332,103.8,103.8
11,11,10.0663,0.0730332,103.8,103.8
12,11,10.0663,0.0730331,103.05,103.05
13,11,10.0663,0.0730331,103.05,103.05
14,11,10.0663,0.0730332,102.9,102.9
15,11,10.0663,0.0730332,103.65,103.65
16,11,10.0663,0.0730332,104.85,104.85
17,11,10.0663,0.0730332,106.35,106.35
18,11,10.0663,0.0730332,107.25,107.25
19,11,10.0663,0.0730332,107.85,107.85
20,11,10.0663,0.0730332,107.25,107.25
21,11,10.0663,0.0730332,107.1,107.1
22,11,10.0663,0.0730332,107.25,107.25
23,11,10.0663,0.0730332,107.1,107.1
24,11,10.0663,0.0730332,107.55,107.55
25,11,10.0663,0.0730332,107.85,107.85
26,11,10.0663,0.0730331,108.75,108.75
27,11,10.0663,0.0730332,110.25,110.25
28,11,10.0663,0.0730332,110.4,110.4
29,11,10.0663,0.0730332,110.4,110.4
30,11,10.0663,0.0730332,110.4,110.4
31,11,10.0663,0.0730332,111,111
32,11,10.0663,0.0730332,110.7,110.7
33,11,10.0663,0.0730332,111,111
34,11,10.0663,0.0730332,111.75,111.75
35,11,10.0663,0.0730332,111.45,111.45
36,11,10.0663,0.0730332,109.8,109.8
37,11,10.0663,0.0730332,109.2,109.2
38,11,10.0663,0.0730332,108.9,108.9
39,11,10.0663,0.0730332,109.5,109.5
40,11,10.0663,0.0730332,110.7,110.7
41,11,10.0663,0.0730332,112.2,112.2
42,11,10.0663,0.0730332,112.2,112.2
43,11,10.0663,0.0730332,112.95,112.95
44,11,10.0663,0.0730332,113.4,113.4
45,11,10.0663,0.0730332,114.75,114.75
46,11,10.0663,0.0730332,115.5,115.5
47,11,10.0663,0.0730332,115.5,115.5
48,11,10.0663,0.0730331,116.4,116.4
49,11,10.0663,0.0730332,116.1,116.1
50,11,10.0663,0.0730332,117.45,117.45
51,11,10.0663,0.0730332,118.05,118.05
52,11,10.0663,0.0730331,118.35,118.35
53,11,10.0663,0.0730331,119.1,119.1
54,11,10.0663,0.0730331,118.95,118.95
55,11,10.0663,0.0730331,118.2,118.2
56,11,10.0663,0.0730332,117.6,117.6
57,11,10.0663,0.0730332,117.3,117.3
58,11,10.0663,0.0730332,117.45,117.45
59,11,10.0663,0.0730332,116.7,116.7
60,11,10.0663,0.0730332,114.15,114.15
61,11,10.0663,0.0730331,112.35,112.35
62,11,10.0663,0.0730332,111.45,111.45
63,11,10.0663,0.0730332,112.05,112.05
64,11,10.0663,0.0730332,113.4,113.4
65,11,10.0663,0.0730332,114.3,114.3
66,11,10.0663,0.0730332,114.15,114.15
67,11,10.0663,0.0730332,113.1,113.1
68,11,10.0663,0.0730332,112.2,112.2
69,11,10.0663,0.0730332,111.6,111.6
70,11,10.0663,0.0730332,110.4,110.4
71,11,10.0663,0.0730331,108.75,108.75
72,11,10.0663,0.0730332,107.1,107.1
73,11,10.0663,0.0730332,106.35,106.35
74,11,10.0663,0.0730332,106.2,106.2
75,11,10.0663,0.0730332,106.5,106.5
76,11,10.0663,0.0730332,106.8,106.8
77,11,10.0663,0.0730332,106.5,106.5
78,11,10.0663,0.0730332,106.2,106.2
79,11,10.0663,0.0730332,106.35,106.35
80,11,10.0663,0.0730332,106.5,106.5
81,11,10.0663,0.0730332,106.65,106.65
82,11,10.0663,0.0730332,107.1,107.1
83,11,10.0663,0.0730332,106.95,106.95
84,11,10.0663,0.0730332,106.35,106.35
85,11,10.0663,0.0730332,106.05,106.05
86,11,10.0663,0.0730332,105.9,105.9
87,11,10.0663,0.0730332,106.2,106.2
88,11,10.0663,0.0730332,106.5,106.5
89,11,10.0663,0.0730332,106.35,106.35
90,11,10.0663,0.0730332,106.2,106.2
91,11,10.0663,0.0730332,106.35,106.35
92,11,10.0663,0.0730332,106.35,106.35
93,11,10.0663,0.0730332,106.2,106.2
94,11,10.0663,0.0730332,106.05,106.05
