0,38,0.949745,0.000363012,102.45,102.45
1,38,0.949745,0.000363012,102.15,102.15
2,38,0.949745,0.000363012,102.6,102.6
3,38,0.949745,0.000363012,102.75,102.75
4,38,0.949745,0.000363012,102.9,102.9
5,38,0.949745,0.000363012,102,102
6,38,0.949745,0.000363012,101.55,101.55
7,38,0.949745,0.000363012,102.75,102.75
8,38,0.949745,0.000363012,102.6,102.6
9,38,0.949745,0.000363012,102.9,102.9
10,38,0.949746,0.000363012,103.8,103.8
11,38,0.949746,0.000363012,103.8,103.8
12,38,0.949745,0.000363012,103.05,103.05
13,38,0.949745,0.000363012,103.05,103.05
14,38,0.949745,0.000363012,102.9,102.9
15,38,0.949745,0.000363012,103.65,103.65
16,38,0.949745,0.000363012,104.85,104.85
17,38,0.949745,0.000363012,106.35,106.35
18,38,0.949745,0.000363012,107.25,107.25
19,38,0.949745,0.000363012,107.85,107.85
20,38,0.949745,0.000363012,107.25,107.25
21,38,0.949745,0.000363012,107.1,107.1
22,38,0.949745,0.000363012,107.25,107.25
23,38,0.949745,0.000363012,107.1,107.1
24,38,0.949746,0.000363012,107.55,107.55
25,38,0.949745,0.000363012,107.85,107.85
26,38,0.949745,0.000363012,108.75,108.75
27,38,0.949745,0.000363012,110.25,110.25
28,38,0.949745,0.000363012,110.4,110.4
29,38,0.949745,0.000363012,110.4,110.4
30,38,0.949745,0.000363012,110.4,110.4
31,38,0.949745,0.000363012,111,111
32,38,0.949745,0.000363012,110.7,110.7
33,38,0.949745,0.000363012,111,111
34,38,0.949745,0.000363012,111.75,111.75
35,38,0.949745,0.000363012,111.45,111.45
36,38,0.949745,0.000363012,109.8,109.8
37,38,0.949745,0.000363012,109.2,109.2
38,38,0.949745,0.000363012,108.9,108.9
39,38,0.949745,0.000363012,109.5,109.5
40,38,0.949745,0.000363012,110.7,110.7
41,38,0.949746,0.000363012,112.2,112.2
42,38,0.949746,0.000363012,112.2,112.2
43,38,0.949745,0.000363012,112.95,112.95
44,38,0.949746,0.000363012,113.4,113.4
45,38,0.949745,0.000363012,114.75,114.75
46,38,0.949745,0.000363012,115.5,115.5
47,38,0.949745,0.000363012,115.5,115.5
48,38,0.949745,0.000363012,116.4,116.4
49,38,0.949745,0.000363012,116.1,116.1
50,38,0.949746,0.000363012,117.45,117.45
51,38,0.949745,0.000363012,118.05,118.05
52,38,0.949745,0.000363012,118.35,118.35
53,38,0.949745,0.000363012,119.1,119.1
54,38,0.949746,0.000363012,118.95,118.95
55,38,0.949745,0.000363012,118.2,118.2
56,38,0.949745,0.000363012,117.6,117.6
57,38,0.949745,0.000363012,117.3,117.3
58,38,0.949746,0.000363012,117.45,117.45
59,38,0.949746,0.000363012,116.7,116.7
60,38,0.949746,0.000363012,114.15,114.15
61,38,0.949745,0.000363012,112.35,112.35
62,38,0.949745,0.000363012,111.45,111.45
63,38,0.949745,0.000363012,112.05,112.05
64,38,0.949746,0.000363012,113.4,113.4
65,38,0.949745,0.000363012,114.3,114.3
66,38,0.949746,0.000363012,114.15,114.15
67,38,0.949745,0.000363012,113.1,113.1
68,38,0.949746,0.000363012,112.2,112.2
69,38,0.949745,0.000363012,111.6,111.6
70,38,0.949745,0.000363012,110.4,110.4
71,38,0.949745,0.000363012,108.75,108.75
72,38,0.949745,0.000363012,107.1,107.1
73,38,0.949745,0.000363012,106.35,106.35
74,38,0.949745,0.000363012,106.2,106.2
75,38,0.949745,0.000363012,106.5,106.5
76,38,0.949746,0.000363012,106.8,106.8
77,38,0.949745,0.000363012,106.5,106.5
78,38,0.949745,0.000363012,106.2,106.2
79,38,0.949745,0.000363012,106.35,106.35
80,38,0.949745,0.000363012,106.5,106.5
81,38,0.949745,0.000363012,106.65,106.65
82,38,0.949745,0.000363012,107.1,107.1
83,38,0.949745,0.000363012,106.95,106.95
84,38,0.949745,0.000363012,106.35,106.35
85,38,0.949746,0.000363012,106.05,106.05
86,38,0.949745,0.000363012,105.9,105.9
87,38,0.949745,0.000363012,106.2,106.2
88,38,0.949745,0.000363012,106.5,106.5
89,38,0.949745,0.000363012,106.35,106.35
90,38,0.949745,0.000363012,106.2,106.2
91,38,0.949745,0.000363012,106.35,106.35
92,38,0.949745,0.000363012,106.35,106.35
93,38,0.949745,0.000363012,106.2,106.2
94,38,0.949746,0.000363012,106.05,106.05
95,38,0.949746,0.000363012,106.05,106.05
96,38,0.949745,0.000363012,105.9,105.9
97,38,0.949745,0.000363012,105.75,105.75
98,38,0.949745,0.000363012,105.75,105.75
99,38,0.949745,0.000363012,105.75,105.75
100,38,0.949745,0.000363012,105.75,105.75
101,38,0.949745,0.000363012,105.75,105.75
102,38,0.949745,0.000363012,105.9,105.9
103,38,0.949745,0.000363012,106.2,106.2
104,38,0.949745,0.000363012,106.5,106.5
105,38,0.949745,0.000363012,106.65,106.65
106,38,0.949745,0.000363012,106.5,106.5
107,38,0.949745,0.000363012,106.2,106.2
108,38,0.949745,0.000363012,105.9,105.9
109,38,0.949745,0.000363012,105.9,105.9
110,38,0.949745,0.000363012,106.2,106.2
111,38,0.949745,0.000363012,106.95,106.95
112,38,0.949745,0.000363012,107.7,107.7
113,38,0.949745,0.000363012,108,108
114,38,0.949746,0.000363012,108.3,108.3
115,38,0.949745,0.000363012,108.45,108.45
116,38,0.949746,0.000363012,108.3,108.3
117,38,0.949746,0.000363012,108.3,108.3
118,38,0.949745,0.000363012,108.6,108.6
119,38,0.949745,0.000363012,109.2,109.2
120,38,0.949745,0.000363012,109.65,109.65
121,38,0.949745,0.000363012,110.4,110.4
122,38,0.949745,0.000363012,111.3,111.3
123,38,0.949745,0.000363012,112.05,112.05
124,38,0.949746,0.000363012,112.2,112.2
125,38,0.949746,0.000363012,112.2,112.2
126,38,0.949745,0.000363012,112.35,112.35
127,38,0.949745,0.000363012,112.35,112.35
128,38,0.949746,0.000363012,112.2,112.2
129,38,0.949745,0.000363012,111.6,111.6
130,38,0.949745,0.000363012,111,111
131,38,0.949746,0.000363012,110.1,110.1
132,38,0.949745,0.000363012,109.05,109.05
133,38,0.949745,0.000363012,108.75,108.75
134,38,0.949745,0.000363012,107.85,107.85
135,38,0.949745,0.000363012,106.65,106.65
136,38,0.949745,0.000363012,105.75,105.75
137,38,0.949745,0.000363012,105.3,105.3
138,38,0.949745,0.000363012,105.15,105.15
139,38,0.949745,0.000363012,105.15,105.15
140,38,0.949745,0.000363012,104.85,104.85
141,38,0.949745,0.000363012,104.55,104.55
142,38,0.949745,0.000363012,104.7,104.7
143,38,0.949745,0.000363012,104.7,104.7
144,38,0.949745,0.000363012,104.55,104.55
145,38,0.949745,0.000363012,104.7,104.7
146,38,0.949745,0.000363012,104.85,104.85
147,38,0.949745,0.000363012,105,105
148,38,0.949745,0.000363012,104.85,104.85
149,38,0.949745,0.000363012,104.7,104.7
150,38,0.949745,0.000363012,104.7,104.7
151,38,0.949745,0.000363012,104.85,104.85
152,38,0.949745,0.000363012,105,105
153,38,0.949745,0.000363012,105.6,105.6
154,38,0.949745,0.000363012,105.9,105.9
155,38,0.949745,0.000363012,105.9,105.9
156,38,0.949745,0.000363012,105.3,105.3
157,38,0.949745,0.000363012,105,105
158,38,0.949745,0.000363012,104.85,104.85
159,38,0.949745,0.000363012,105.6,105.6
160,38,0.949746,0.000363012,106.8,106.8
161,38,0.949745,0.000363012,108.9,108.9
162,38,0.949746,0.000363012,110.1,110.1
163,38,0.949745,0.000363012,110.85,110.85
164,38,0.949745,0.000363012,110.4,110.4
165,38,0.949745,0.000363012,109.95,109.95
166,38,0.949745,0.000363012,108.9,108.9
167,38,0.949745,0.000363012,109.35,109.35
168,38,0.949745,0.000363012,109.65,109.65
169,38,0.949745,0.000363012,109.2,109.2
170,38,0.949745,0.000363012,109.2,109.2
171,38,0.949745,0.000363012,109.2,109.2
172,38,0.949745,0.000363012,109.2,109.2
173,38,0.949745,0.000363012,109.05,109.05
174,38,0.949745,0.000363012,109.2,109.2
175,38,0.949745,0.000363012,108.9,108.9
176,38,0.949746,0.000363012,108.3,108.3
177,38,0.949746,0.000363012,107.55,107.55
178,38,0.949745,0.000363012,106.5,106.5
179,38,0.949745,0.000363012,105.6,105.6
180,38,0.949745,0.000363012,104.7,104.7
181,38,0.949745,0.000363012,104.4,104.4
182,38,0.949745,0.000363012,104.1,104.1
183,38,0.949746,0.000363012,103.8,103.8
184,38,0.949745,0.000363012,103.65,103.65
185,38,0.949745,0.000363012,103.35,103.35
186,38,0.949745,0.000363012,103.05,103.05
187,38,0.949745,0.000363012,102.6,102.6
188,38,0.949745,0.000363012,102.3,102.3
189,38,0.949745,0.000363012,101.1,101.1
190,38,0.949745,0.000363012,100.2,100.2
191,38,0.949745,0.000363012,100.8,100.8
192,38,0.949745,0.000363012,101.55,101.55
193,38,0.949745,0.000363012,101.7,101.7
194,38,0.949745,0.000363012,101.85,101.85
195,38,0.949745,0.000363012,102,102
196,38,0.949745,0.000363012,102.3,102.3
197,38,0.949745,0.000363012,102.45,102.45
198,38,0.949745,0.000363012,102.75,102.75
199,38,0.949745,0.000363012,103.2,103.2
200,38,0.949745,0.000363012,103.5,103.5
201,38,0.949746,0.000363012,103.8,103.8
202,38,0.949745,0.000363012,103.65,103.65
203,38,0.949745,0.000363012,103.5,103.5
204,38,0.949745,0.000363012,103.2,103.2
205,38,0.949745,0.000363012,104.85,104.85
206,38,0.949745,0.000363012,104.85,104.85
207,38,0.949745,0.000363012,104.85,104.85
208,38,0.949745,0.000363012,104.7,104.7
209,38,0.949745,0.000363012,104.4,104.4
210,38,0.949745,0.000363012,103.95,103.95
211,38,0.949746,0.000363012,103.8,103.8
212,38,0.949745,0.000363012,103.95,103.95
213,38,0.949745,0.000363012,103.95,103.95
214,38,0.949745,0.000363012,103.95,103.95
215,38,0.949745,0.000363012,103.65,103.65
216,38,0.949745,0.000363012,103.35,103.35
217,38,0.949745,0.000363012,103.35,103.35
218,38,0.949745,0.000363012,103.2,103.2
219,38,0.949745,0.000363012,103.5,103.5
220,38,0.949746,0.000363012,103.8,103.8
221,38,0.949746,0.000363012,103.8,103.8
222,38,0.949745,0.000363012,103.65,103.65
223,38,0.949745,0.000363012,103.95,103.95
224,38,0.949745,0.000363012,104.1,104.1
225,38,0.949746,0.000363012,103.8,103.8
226,38,0.949745,0.000363012,103.95,103.95
227,38,0.949745,0.000363012,103.5,103.5
228,38,0.949745,0.000363012,102.75,102.75
229,38,0.949745,0.000363012,102.45,102.45
230,38,0.949745,0.000363012,102.45,102.45
231,38,0.949745,0.000363012,102.9,102.9
232,38,0.949745,0.000363012,103.35,103.35
233,38,0.949745,0.000363012,104.1,104.1
234,38,0.949745,0.000363012,104.25,104.25
235,38,0.949745,0.000363012,104.25,104.25
236,38,0.949745,0.000363012,104.55,104.55
237,38,0.949745,0.000363012,105,105
238,38,0.949745,0.000363012,105.6,105.6
239,38,0.949745,0.000363012,105.9,105.9
240,38,0.949745,0.000363012,105.75,105.75
241,38,0.949746,0.000363012,106.05,106.05
242,38,0.949745,0.000363012,106.2,106.2
243,38,0.949745,0.000363012,106.2,106.2
244,38,0.949745,0.000363012,105.75,105.75
245,38,0.949745,0.000363012,105.45,105.45
246,38,0.949745,0.000363012,105.45,105.45
247,38,0.949745,0.000363012,105.9,105.9
248,38,0.949745,0.000363012,106.5,106.5
249,38,0.949745,0.000363012,107.25,107.25
250,38,0.949745,0.000363012,107.4,107.4
251,38,0.949745,0.000363012,107.25,107.25
252,38,0.949746,0.000363012,106.8,106.8
253,38,0.949745,0.000363012,105.9,105.9
254,38,0.949745,0.000363012,105.75,105.75
255,38,0.949746,0.000363012,106.05,106.05
256,38,0.949745,0.000363012,106.95,106.95
257,38,0.949745,0.000363012,107.25,107.25
258,38,0.949745,0.000363012,107.25,107.25
259,38,0.949745,0.000363012,106.95,106.95
260,38,0.949745,0.000363012,106.65,106.65
261,38,0.949745,0.000363012,106.35,106.35
262,38,0.949746,0.000363012,106.05,106.05
263,38,0.949746,0.000363012,106.05,106.05
264,38,0.949745,0.000363012,106.2,106.2
265,38,0.949745,0.000363012,106.35,106.35
266,38,0.949745,0.000363012,106.35,106.35
267,38,0.949745,0.000363012,106.35,106.35
268,38,0.949745,0.000363012,105.9,105.9
269,38,0.949746,0.000363012,106.05,106.05
270,38,0.949745,0.000363012,106.65,106.65
271,38,0.949745,0.000363012,106.95,106.95
272,38,0.949745,0.000363012,106.95,106.95
273,38,0.949745,0.000363012,106.95,106.95
274,38,0.949746,0.000363012,106.8,106.8
275,38,0.949745,0.000363012,105.75,105.75
276,38,0.949745,0.000363012,104.25,104.25
277,38,0.949745,0.000363012,103.95,103.95
278,38,0.949745,0.000363012,104.1,104.1
279,38,0.949745,0.000363012,104.55,104.55
280,38,0.949745,0.000363012,105.3,105.3
281,38,0.949745,0.000363012,105.9,105.9
282,38,0.949745,0.000363012,105.75,105.75
283,38,0.949745,0.000363012,105.45,105.45
284,38,0.949745,0.000363012,105.6,105.6
285,38,0.949745,0.000363012,105.9,105.9
286,38,0.949745,0.000363012,106.65,106.65
287,38,0.949746,0.000363012,106.8,106.8
288,38,0.949745,0.000363012,106.95,106.95
289,38,0.949745,0.000363012,109.95,109.95
290,38,0.949745,0.000363012,108.9,108.9
291,38,0.949745,0.000363012,109.2,109.2
292,38,0.949745,0.000363012,110.4,110.4
293,38,0.949745,0.000363012,110.85,110.85
294,38,0.949745,0.000363012,111.6,111.6
295,38,0.949745,0.000363012,113.55,113.55
296,38,0.949745,0.000363012,115.05,115.05
297,38,0.949745,0.000363012,115.05,115.05
298,38,0.949745,0.000363012,115.8,115.8
299,38,0.949745,0.000363012,115.65,115.65
300,38,0.949746,0.000363012,112.65,112.65
301,38,0.949745,0.000363012,111.15,111.15
302,38,0.949745,0.000363012,110.7,110.7
303,38,0.949745,0.000363012,111.15,111.15
304,38,0.949745,0.000363012,111.9,111.9
305,38,0.949745,0.000363012,112.8,112.8
306,38,0.949746,0.000363012,114.15,114.15
307,38,0.949745,0.000363012,113.85,113.85
308,38,0.949745,0.000363012,113.1,113.1
309,38,0.949745,0.000363012,112.95,112.95
310,38,0.949746,0.000363012,112.65,112.65
311,38,0.949746,0.000363012,112.65,112.65
312,38,0.949746,0.000363012,112.65,112.65
313,38,0.949746,0.000363012,112.2,112.2
314,38,0.949745,0.000363012,112.05,112.05
315,38,0.949745,0.000363012,112.35,112.35
316,38,0.949746,0.000363012,112.2,112.2
317,38,0.949745,0.000363012,111.9,111.9
318,38,0.949745,0.000363012,111.6,111.6
319,38,0.949745,0.000363012,111.15,111.15
320,38,0.949745,0.000363012,110.55,110.55
321,38,0.949745,0.000363012,110.55,110.55
322,38,0.949745,0.000363012,109.95,109.95
323,38,0.949745,0.000363012,109.35,109.35
324,38,0.949745,0.000363012,108,108
325,38,0.949745,0.000363012,107.25,107.25
326,38,0.949746,0.000363012,106.8,106.8
327,38,0.949745,0.000363012,107.1,107.1
328,38,0.949746,0.000363012,107.55,107.55
329,38,0.949745,0.000363012,107.85,107.85
330,38,0.949745,0.000363012,107.85,107.85
331,38,0.949745,0.000363012,107.85,107.85
332,38,0.949745,0.000363012,107.7,107.7
333,38,0.949746,0.000363012,107.55,107.55
334,38,0.949745,0.000363012,107.7,107.7
335,38,0.949745,0.000363012,107.85,107.85
336,38,0.949745,0.000363012,108.15,108.15
337,38,0.949745,0.000363012,108.6,108.6
338,38,0.949745,0.000363012,108.9,108.9
339,38,0.949745,0.000363012,108.75,108.75
340,38,0.949745,0.000363012,108.45,108.45
341,38,0.949746,0.000363012,108.3,108.3
342,38,0.949745,0.000363012,108.15,108.15
343,38,0.949745,0.000363012,108,108
344,38,0.949745,0.000363012,107.85,107.85
345,38,0.949745,0.000363012,107.7,107.7
346,38,0.949745,0.000363012,107.25,107.25
347,38,0.949745,0.000363012,106.95,106.95
348,38,0.949745,0.000363012,106.5,106.5
349,38,0.949745,0.000363012,105.9,105.9
350,38,0.949745,0.000363012,105.45,105.45
351,38,0.949745,0.000363012,105,105
352,38,0.949745,0.000363012,105,105
353,38,0.949745,0.000363012,104.85,104.85
354,38,0.949745,0.000363012,104.7,104.7
355,38,0.949745,0.000363012,104.7,104.7
356,38,0.949745,0.000363012,104.55,104.55
357,38,0.949745,0.000363012,104.4,104.4
358,38,0.949745,0.000363012,104.1,104.1
359,38,0.949745,0.000363012,103.5,103.5
360,38,0.949745,0.000363012,101.85,101.85
361,38,0.949745,0.000363012,102,102
362,38,0.949745,0.000363012,102.15,102.15
363,38,0.949745,0.000363012,101.85,101.85
364,38,0.949745,0.000363012,101.25,101.25
365,38,0.949745,0.000363012,101.1,101.1
366,38,0.949745,0.000363012,100.8,100.8
367,38,0.949745,0.000363012,100.65,100.65
368,38,0.949745,0.000363012,100.5,100.5
369,38,0.949745,0.000363012,100.35,100.35
370,38,0.949745,0.000363012,100.05,100.05
371,38,0.949745,0.000363012,99.9,99.9
372,38,0.949745,0.000363012,99.9,99.9
373,38,0.949745,0.000363012,99.9,99.9
374,38,0.949745,0.000363012,99.9,99.9
375,38,0.949745,0.000363012,100.05,100.05
376,38,0.949745,0.000363012,100.05,100.05
377,38,0.949745,0.000363012,100.2,100.2
378,38,0.949745,0.000363012,99.9,99.9
379,38,0.949745,0.000363012,99.75,99.75
380,38,0.949745,0.000363012,99.9,99.9
381,38,0.949745,0.000363012,100.05,100.05
382,38,0.949745,0.000363012,100.2,100.2
383,38,0.949745,0.000363012,100.2,100.2
384,38,0.949745,0.000363012,99.9,99.9
385,38,0.949745,0.000363012,99.9,99.9
386,38,0.949745,0.000363012,99.9,99.9
387,38,0.949745,0.000363012,100.05,100.05
388,38,0.949745,0.000363012,100.35,100.35
389,38,0.949745,0.000363012,100.5,100.5
390,38,0.949745,0.000363012,100.95,100.95
391,38,0.949745,0.000363012,101.1,101.1
392,38,0.949745,0.000363012,101.25,101.25
393,38,0.949745,0.000363012,101.4,101.4
394,38,0.949745,0.000363012,101.4,101.4
395,38,0.949745,0.000363012,101.1,101.1
396,38,0.949745,0.000363012,100.95,100.95
397,38,0.949745,0.000363012,100.8,100.8
398,38,0.949745,0.000363012,100.95,100.95
399,38,0.949745,0.000363012,101.4,101.4
400,38,0.949745,0.000363012,101.4,101.4
401,38,0.949745,0.000363012,101.7,101.7
402,38,0.949745,0.000363012,101.7,101.7
403,38,0.949745,0.000363012,101.85,101.85
404,38,0.949745,0.000363012,101.7,101.7
405,38,0.949745,0.000363012,101.85,101.85
406,38,0.949745,0.000363012,102.75,102.75
407,38,0.949745,0.000363012,103.05,103.05
408,38,0.949745,0.000363012,103.2,103.2
409,38,0.949745,0.000363012,103.5,103.5
410,38,0.949745,0.000363012,103.35,103.35
411,38,0.949745,0.000363012,103.2,103.2
412,38,0.949745,0.000363012,103.5,103.5
413,38,0.949745,0.000363012,103.35,103.35
414,38,0.949745,0.000363012,103.35,103.35
415,38,0.949745,0.000363012,103.05,103.05
416,38,0.949745,0.000363012,102.9,102.9
417,38,0.949745,0.000363012,103.05,103.05
418,38,0.949745,0.000363012,103.05,103.05
419,38,0.949745,0.000363012,102.9,102.9
420,38,0.949745,0.000363012,101.55,101.55
421,38,0.949745,0.000363012,101.1,101.1
422,38,0.949745,0.000363012,100.95,100.95
423,38,0.949745,0.000363012,101.55,101.55
424,38,0.949745,0.000363012,102.15,102.15
425,38,0.949745,0.000363012,102.6,102.6
426,38,0.949745,0.000363012,102.9,102.9
427,38,0.949745,0.000363012,103.05,103.05
428,38,0.949745,0.000363012,103.5,103.5
429,38,0.949745,0.000363012,103.35,103.35
430,38,0.949745,0.000363012,103.35,103.35
431,38,0.949745,0.000363012,103.35,103.35
432,38,0.949745,0.000363012,103.5,103.5
433,38,0.949745,0.000363012,104.1,104.1
434,38,0.949745,0.000363012,104.55,104.55
435,38,0.949745,0.000363012,104.25,104.25
436,38,0.949745,0.000363012,104.55,104.55
437,38,0.949745,0.000363012,104.4,104.4
438,38,0.949745,0.000363012,105.15,105.15
439,38,0.949745,0.000363012,105.15,105.15
440,38,0.949745,0.000363012,105.75,105.75
441,38,0.949745,0.000363012,106.95,106.95
442,38,0.949746,0.000363012,106.8,106.8
443,38,0.949745,0.000363012,106.35,106.35
444,38,0.949745,0.000363012,105.15,105.15
445,38,0.949745,0.000363012,105.75,105.75
446,38,0.949746,0.000363012,106.05,106.05
447,38,0.949745,0.000363012,106.95,106.95
448,38,0.949745,0.000363012,108.45,108.45
449,38,0.949745,0.000363012,109.35,109.35
450,38,0.949745,0.000363012,110.25,110.25
451,38,0.949745,0.000363012,111,111
452,38,0.949745,0.000363012,111.75,111.75
453,38,0.949745,0.000363012,112.35,112.35
454,38,0.949745,0.000363012,112.8,112.8
455,38,0.949746,0.000363012,113.4,113.4
456,38,0.949745,0.000363012,113.7,113.7
457,38,0.949745,0.000363012,114,114
458,38,0.949745,0.000363012,114.3,114.3
459,38,0.949745,0.000363012,114.6,114.6
460,38,0.949745,0.000363012,114.9,114.9
461,38,0.949745,0.000363012,114.75,114.75
462,38,0.949745,0.000363012,115.35,115.35
463,38,0.949745,0.000363012,115.35,115.35
464,38,0.949745,0.000363012,115.8,115.8
465,38,0.949745,0.000363012,116.55,116.55
466,38,0.949745,0.000363012,115.5,115.5
467,38,0.949745,0.000363012,114,114
468,38,0.949745,0.000363012,111.45,111.45
469,38,0.949745,0.000363012,109.2,109.2
470,38,0.949746,0.000363012,108.3,108.3
471,38,0.949745,0.000363012,108,108
472,38,0.949745,0.000363012,108.6,108.6
473,38,0.949745,0.000363012,109.95,109.95
474,38,0.949745,0.000363012,111.6,111.6
475,38,0.949745,0.000363012,112.8,112.8
476,38,0.949745,0.000363012,113.85,113.85
477,38,0.949745,0.000363012,114.75,114.75
478,38,0.949745,0.000363012,114.9,114.9
479,38,0.949745,0.000363012,114.9,114.9
480,38,0.949745,0.000363012,115.8,115.8
481,38,0.949745,0.000363012,115.8,115.8
482,38,0.949745,0.000363012,115.05,115.05
483,38,0.949745,0.000363012,114.6,114.6
484,38,0.949745,0.000363012,113.55,113.55
485,38,0.949746,0.000363012,113.4,113.4
486,38,0.949745,0.000363012,114,114
487,38,0.949745,0.000363012,114.9,114.9
488,38,0.949745,0.000363012,115.65,115.65
489,38,0.949745,0.000363012,116.4,116.4
490,38,0.949745,0.000363012,115.5,115.5
491,38,0.949745,0.000363012,114,114
492,38,0.949745,0.000363012,110.85,110.85
493,38,0.949745,0.000363012,107.85,107.85
494,38,0.949745,0.000363012,106.95,106.95
495,38,0.949745,0.000363012,106.95,106.95
496,38,0.949745,0.000363012,108.15,108.15
497,38,0.949745,0.000363012,109.8,109.8
498,38,0.949745,0.000363012,109.65,109.65
499,38,0.949745,0.000363012,109.35,109.35
500,38,0.949745,0.000363012,109.2,109.2
501,38,0.949745,0.000363012,109.2,109.2
502,38,0.949745,0.000363012,108.75,108.75
503,38,0.949745,0.000363012,108.45,108.45
504,38,0.949745,0.000363012,108.15,108.15
505,38,0.949745,0.000363012,107.85,107.85
