150,52,0.00994291,1.32473,104.677,104.676
151,52,0.00994291,1.32473,104.827,104.826
152,52,0.00994291,1.32473,104.977,104.975
153,52,0.00994291,1.32473,105.577,105.575
154,52,0.00994291,1.32473,105.877,105.875
155,52,0.00994291,1.32473,105.877,105.875
156,52,0.00994291,1.32473,105.277,105.275
157,52,0.00994291,1.32473,104.977,104.975
158,52,0.00994291,1.32473,104.827,104.826
159,52,0.00994291,1.32473,105.577,105.575
160,52,0.00994291,1.32473,106.777,106.775
161,52,0.00994291,1.32473,108.877,108.875
162,52,0.00994291,1.32473,110.076,110.074
163,52,0.00994291,1.32473,110.826,110.824
164,52,0.00994291,1.32473,110.376,110.374
165,52,0.00994291,1.32473,109.926,109.924
166,52,0.00994291,1.32473,108.877,108.875
167,52,0.00994291,1.32473,109.326,109.324
168,52,0.00994291,1.32473,109.626,109.624
169,52,0.00994291,1.32473,109.176,109.174
170,52,0.00994291,1.32473,109.176,109.174
171,52,0.00994291,1.32473,109.176,109.174
172,52,0.00994291,1.32473,109.176,109.174
173,52,0.00994291,1.32473,109.026,109.025
174,52,0.00994291,1.32473,109.176,109.174
175,52,0.00994291,1.32473,108.877,108.875
176,52,0.00994291,1.32473,108.277,108.275
177,52,0.00994291,1.32473,107.527,107.525
178,52,0.00994291,1.32473,106.477,106.475
179,52,0.00994291,1.32473,105.577,105.575
180,52,0.00994291,1.32473,104.677,104.676
181,52,0.00994291,1.32473,104.378,104.376
182,52,0.00994291,1.32473,104.078,104.076
183,52,0.00994291,1.32473,103.778,103.776
184,52,0.00994291,1.32473,103.628,103.626
185,52,0.00994291,1.32473,103.328,103.326
186,52,0.00994291,1.32473,103.028,103.026
187,52,0.00994291,1.32473,102.578,102.576
188,52,0.00994291,1.32473,102.278,102.276
189,52,0.00994291,1.32473,101.078,101.076
190,52,0.00994291,1.32473,100.178,100.177
191,52,0.00994291,1.32473,100.778,100.777
192,52,0.00994291,1.32473,101.528,101.526
193,52,0.00994291,1.32473,101.678,101.676
194,52,0.00994291,1.32473,101.828,101.826
195,52,0.00994291,1.32473,101.978,101.976
196,52,0.00994291,1.32473,102.278,102.276
197,52,0.00994291,1.32473,102.428,102.426
198,52,0.00994291,1.32473,102.728,102.726
199,52,0.00994291,1.32473,103.178,103.176
200,52,0.00994291,1.32473,103.478,103.476
201,52,0.00994291,1.32473,103.778,103.776
202,52,0.00994291,1.32473,103.628,103.626
203,52,0.00994291,1.32473,103.478,103.476
204,52,0.00994291,1.32473,103.178,103.176
205,52,0.00994291,1.32473,104.827,104.826
206,52,0.00994291,1.32473,104.827,104.826
207,52,0.00994291,1.32473,104.827,104.826
208,52,0.00994291,1.32473,104.677,104.676
209,52,0.00994291,1.32473,104.378,104.376
210,52,0.00994291,1.32473,103.928,103.926
211,52,0.00994291,1.32473,103.778,103.776
212,52,0.00994291,1.32473,103.928,103.926
213,52,0.00994291,1.32473,103.928,103.926
214,52,0.00994291,1.32473,103.928,103.926
215,52,0.00994291,1.32473,103.628,103.626
216,52,0.00994291,1.32473,103.328,103.326
217,52,0.00994291,1.32473,103.328,103.326
218,52,0.00994291,1.32473,103.178,103.176
219,52,0.00994291,1.32473,103.478,103.476
220,52,0.00994291,1.32473,103.778,103.776
221,52,0.00994291,1.32473,103.778,103.776
222,52,0.00994291,1.32473,103.628,103.626
223,52,0.00994291,1.32473,103.928,103.926
224,52,0.00994291,1.32473,104.078,104.076
225,52,0.00994291,1.32473,103.778,103.776
226,52,0.00994291,1.32473,103.928,103.926
227,52,0.00994291,1.32473,103.478,103.476
228,52,0.00994291,1.32473,102.728,102.726
229,52,0.00994291,1.32473,102.428,102.426
230,52,0.00994291,1.32473,102.428,102.426
231,52,0.00994291,1.32473,102.878,102.876
232,52,0.00994291,1.32473,103.328,103.326
233,52,0.00994291,1.32473,104.078,104.076
234,52,0.00994291,1.32473,104.228,104.226
235,52,0.00994291,1.32473,104.228,104.226
236,52,0.00994291,1.32473,104.527,104.526
237,52,0.00994291,1.32473,104.977,104.975
238,52,0.00994291,1.32473,105.577,105.575
239,52,0.00994291,1.32473,105.877,105.875
240,52,0.00994291,1.32473,105.727,105.725
241,52,0.00994291,1.32473,106.027,106.025
242,52,0.00994291,1.32473,106.177,106.175
243,52,0.00994291,1.32473,106.177,106.175
244,52,0.00994291,1.32473,105.727,105.725
245,52,0.00994291,1.32473,105.427,105.425
246,52,0.00994291,1.32473,105.427,105.425
247,52,0.00994291,1.32473,105.877,105.875
248,52,0.00994291,1.32473,106.477,106.475
249,52,0.00994291,1.32473,107.227,107.225
250,52,0.00994291,1.32473,107.377,107.375
251,52,0.00994291,1.32473,107.227,107.225
252,52,0.00994291,1.32473,106.777,106.775
253,52,0.00994291,1.32473,105.877,105.875
254,52,0.00994291,1.32473,105.727,105.725
255,52,0.00994291,1.32473,106.027,106.025
256,52,0.00994291,1.32473,106.927,106.925
257,52,0.00994291,1.32473,107.227,107.225
258,52,0.00994291,1.32473,107.227,107.225
259,52,0.00994291,1.32473,106.927,106.925
260,52,0.00994291,1.32473,106.627,106.625
261,52,0.00994291,1.32473,106.327,106.325
262,52,0.00994291,1.32473,106.027,106.025
263,52,0.00994291,1.32473,106.027,106.025
264,52,0.00994291,1.32473,106.177,106.175
265,52,0.00994291,1.32473,106.327,106.325
266,52,0.00994291,1.32473,106.327,106.325
267,52,0.00994291,1.32473,106.327,106.325
268,52,0.00994291,1.32473,105.877,105.875
269,52,0.00994291,1.32473,106.027,106.025
270,52,0.00994291,1.32473,106.627,106.625
271,52,0.00994291,1.32473,106.927,106.925
272,52,0.00994291,1.32473,106.927,106.925
273,52,0.00994291,1.32473,106.927,106.925
274,52,0.00994291,1.32473,106.777,106.775
275,52,0.00994291,1.32473,105.727,105.725
276,52,0.00994291,1.32473,104.228,104.226
277,52,0.00994291,1.32473,103.928,103.926
278,52,0.00994291,1.32473,104.078,104.076
279,52,0.00994291,1.32473,104.527,104.526
280,52,0.00994291,1.32473,105.277,105.275
281,52,0.00994291,1.32473,105.877,105.875
282,52,0.00994291,1.32473,105.727,105.725
283,52,0.00994291,1.32473,105.427,105.425
284,52,0.00994291,1.32473,105.577,105.575
285,52,0.00994291,1.32473,105.877,105.875
286,52,0.00994291,1.32473,106.627,106.625
287,52,0.00994291,1.32473,106.777,106.775
288,52,0.00994291,1.32473,106.927,106.925
289,52,0.00994291,1.32473,109.926,109.924
290,52,0.00994291,1.32473,108.877,108.875
291,52,0.00994291,1.32473,109.176,109.174
292,52,0.00994291,1.32473,110.376,110.374
293,52,0.00994291,1.32473,110.826,110.824
294,52,0.00994291,1.32473,111.576,111.574
295,52,0.00994291,1.32473,113.525,113.523
296,52,0.00994291,1.32473,115.025,115.023
297,52,0.00994291,1.32473,115.025,115.023
298,52,0.00994291,1.32473,115.775,115.773
299,52,0.00994291,1.32473,115.625,115.623
300,52,0.00994291,1.32473,112.626,112.624
301,52,0.00994291,1.32473,111.126,111.124
302,52,0.00994291,1.32473,110.676,110.674
303,52,0.00994291,1.32473,111.126,111.124
304,52,0.00994291,1.32473,111.876,111.874
305,52,0.00994291,1.32473,112.776,112.774
306,52,0.00994291,1.32473,114.125,114.123
307,52,0.00994291,1.32473,113.825,113.823
308,52,0.00994291,1.32473,113.076,113.074
309,52,0.00994291,1.32473,112.926,112.924
310,52,0.00994291,1.32473,112.626,112.624
311,52,0.00994291,1.32473,112.626,112.624
312,52,0.00994291,1.32473,112.626,112.624
313,52,0.00994291,1.32473,112.176,112.174
314,52,0.00994291,1.32473,112.026,112.024
315,52,0.00994291,1.32473,112.326,112.324
316,52,0.00994291,1.32473,112.176,112.174
317,52,0.00994291,1.32473,111.876,111.874
318,52,0.00994291,1.32473,111.576,111.574
319,52,0.00994291,1.32473,111.126,111.124
320,52,0.00994291,1.32473,110.526,110.524
321,52,0.00994291,1.32473,110.526,110.524
322,52,0.00994291,1.32473,109.926,109.924
323,52,0.00994291,1.32473,109.326,109.324
324,52,0.00994291,1.32473,107.977,107.975
325,52,0.00994291,1.32473,107.227,107.225
326,52,0.00994291,1.32473,106.777,106.775
327,52,0.00994291,1.32473,107.077,107.075
328,52,0.00994291,1.32473,107.527,107.525
329,52,0.00994291,1.32473,107.827,107.825
330,52,0.00994291,1.32473,107.827,107.825
331,52,0.00994291,1.32473,107.827,107.825
332,52,0.00994291,1.32473,107.677,107.675
333,52,0.00994291,1.32473,107.527,107.525
334,52,0.00994291,1.32473,107.677,107.675
335,52,0.00994291,1.32473,107.827,107.825
336,52,0.00994291,1.32473,108.127,108.125
337,52,0.00994291,1.32473,108.577,108.575
338,52,0.00994291,1.32473,108.877,108.875
339,52,0.00994291,1.32473,108.727,108.725
340,52,0.00994291,1.32473,108.427,108.425
341,52,0.00994291,1.32473,108.277,108.275
342,52,0.00994291,1.32473,108.127,108.125
343,52,0.00994291,1.32473,107.977,107.975
344,52,0.00994291,1.32473,107.827,107.825
345,52,0.00994291,1.32473,107.677,107.675
346,52,0.00994291,1.32473,107.227,107.225
347,52,0.00994291,1.32473,106.927,106.925
348,52,0.00994291,1.32473,106.477,106.475
349,52,0.00994291,1.32473,105.877,105.875
350,52,0.00994291,1.32473,105.427,105.425
351,52,0.00994291,1.32473,104.977,104.975
352,52,0.00994291,1.32473,104.977,104.975
353,52,0.00994291,1.32473,104.827,104.826
354,52,0.00994291,1.32473,104.677,104.676
355,52,0.00994291,1.32473,104.677,104.676
356,52,0.00994291,1.32473,104.527,104.526
357,52,0.00994291,1.32473,104.378,104.376
358,52,0.00994291,1.32473,104.078,104.076
359,52,0.00994291,1.32473,103.478,103.476
360,52,0.00994291,1.32473,101.828,101.826
361,52,0.00994291,1.32473,101.978,101.976
362,52,0.00994291,1.32473,102.128,102.126
363,52,0.00994291,1.32473,101.828,101.826
364,52,0.00994291,1.32473,101.228,101.226
365,52,0.00994291,1.32473,101.078,101.076
366,52,0.00994291,1.32473,100.778,100.777
367,52,0.00994291,1.32473,100.628,100.627
368,52,0.00994291,1.32473,100.478,100.477
369,52,0.00994291,1.32473,100.328,100.327
370,52,0.00994291,1.32473,100.028,100.027
371,52,0.00994291,1.32473,99.8785,99.8767
372,52,0.00994291,1.32473,99.8785,99.8767
373,52,0.00994291,1.32473,99.8785,99.8767
374,52,0.00994291,1.32473,99.8785,99.8767
375,52,0.00994291,1.32473,100.028,100.027
376,52,0.00994291,1.32473,100.028,100.027
377,52,0.00994291,1.32473,100.178,100.177
378,52,0.00994291,1.32473,99.8785,99.8767
379,52,0.00994291,1.32473,99.7286,99.7268
380,52,0.00994291,1.32473,99.8785,99.8767
381,52,0.00994291,1.32473,100.028,100.027
382,52,0.00994291,1.32473,100.178,100.177
383,52,0.00994291,1.32473,100.178,100.177
384,52,0.00994291,1.32473,99.8785,99.8767
385,52,0.00994291,1.32473,99.8785,99.8767
386,52,0.00994291,1.32473,99.8785,99.8767
387,52,0.00994291,1.32473,100.028,100.027
388,52,0.00994291,1.32473,100.328,100.327
389,52,0.00994291,1.32473,100.478,100.477
390,52,0.00994291,1.32473,100.928,100.926
391,52,0.00994291,1.32473,101.078,101.076
392,52,0.00994291,1.32473,101.228,101.226
393,52,0.00994291,1.32473,101.378,101.376
394,52,0.00994291,1.32473,101.378,101.376
395,52,0.00994291,1.32473,101.078,101.076
396,52,0.00994291,1.32473,100.928,100.926
397,52,0.00994291,1.32473,100.778,100.777
398,52,0.00994291,1.32473,100.928,100.926
399,52,0.00994291,1.32473,101.378,101.376
400,52,0.00994291,1.32473,101.378,101.376
401,52,0.00994291,1.32473,101.678,101.676
402,52,0.00994291,1.32473,101.678,101.676
403,52,0.00994291,1.32473,101.828,101.826
404,52,0.00994291,1.32473,101.678,101.676
405,52,0.00994291,1.32473,101.828,101.826
406,52,0.00994291,1.32473,102.728,102.726
407,52,0.00994291,1.32473,103.028,103.026
408,52,0.00994291,1.32473,103.178,103.176
409,52,0.00994291,1.32473,103.478,103.476
410,52,0.00994291,1.32473,103.328,103.326
411,52,0.00994291,1.32473,103.178,103.176
412,52,0.00994291,1.32473,103.478,103.476
413,52,0.00994291,1.32473,103.328,103.326
414,52,0.00994291,1.32473,103.328,103.326
415,52,0.00994291,1.32473,103.028,103.026
416,52,0.00994291,1.32473,102.878,102.876
417,52,0.00994291,1.32473,103.028,103.026
418,52,0.00994291,1.32473,103.028,103.026
419,52,0.00994291,1.32473,102.878,102.876
420,52,0.00994291,1.32473,101.528,101.526
421,52,0.00994291,1.32473,101.078,101.076
422,52,0.00994291,1.32473,100.928,100.926
423,52,0.00994291,1.32473,101.528,101.526
424,52,0.00994291,1.32473,102.128,102.126
425,52,0.00994291,1.32473,102.578,102.576
426,52,0.00994291,1.32473,102.878,102.876
427,52,0.00994291,1.32473,103.028,103.026
428,52,0.00994291,1.32473,103.478,103.476
429,52,0.00994291,1.32473,103.328,103.326
430,52,0.00994291,1.32473,103.328,103.326
431,52,0.00994291,1.32473,103.328,103.326
432,52,0.00994291,1.32473,103.478,103.476
433,52,0.00994291,1.32473,104.078,104.076
434,52,0.00994291,1.32473,104.527,104.526
435,52,0.00994291,1.32473,104.228,104.226
436,52,0.00994291,1.32473,104.527,104.526
437,52,0.00994291,1.32473,104.378,104.376
438,52,0.00994291,1.32473,105.127,105.125
439,52,0.00994291,1.32473,105.127,105.125
440,52,0.00994291,1.32473,105.727,105.725
441,52,0.00994291,1.32473,106.927,106.925
442,52,0.00994291,1.32473,106.777,106.775
443,52,0.00994291,1.32473,106.327,106.325
444,52,0.00994291,1.32473,105.127,105.125
445,52,0.00994291,1.32473,105.727,105.725
446,52,0.00994291,1.32473,106.027,106.025
447,52,0.00994291,1.32473,106.927,106.925
448,52,0.00994291,1.32473,108.427,108.425
449,52,0.00994291,1.32473,109.326,109.324
450,52,0.00994291,1.32473,110.226,110.224
451,52,0.00994291,1.32473,110.976,110.974
452,52,0.00994291,1.32473,111.726,111.724
453,52,0.00994291,1.32473,112.326,112.324
454,52,0.00994291,1.32473,112.776,112.774
455,52,0.00994291,1.32473,113.376,113.373
456,52,0.00994291,1.32473,113.675,113.673
457,52,0.00994291,1.32473,113.975,113.973
458,52,0.00994291,1.32473,114.275,114.273
459,52,0.00994291,1.32473,114.575,114.573
460,52,0.00994291,1.32473,114.875,114.873
461,52,0.00994291,1.32473,114.725,114.723
462,52,0.00994291,1.32473,115.325,115.323
463,52,0.00994291,1.32473,115.325,115.323
464,52,0.00994291,1.32473,115.775,115.773
465,52,0.00994291,1.32473,116.525,116.523
466,52,0.00994291,1.32473,115.475,115.473
467,52,0.00994291,1.32473,113.975,113.973
468,52,0.00994291,1.32473,111.426,111.424
469,52,0.00994291,1.32473,109.176,109.174
470,52,0.00994291,1.32473,108.277,108.275
471,52,0.00994291,1.32473,107.977,107.975
472,52,0.00994291,1.32473,108.577,108.575
473,52,0.00994291,1.32473,109.926,109.924
474,52,0.00994291,1.32473,111.576,111.574
475,52,0.00994291,1.32473,112.776,112.774
476,52,0.00994291,1.32473,113.825,113.823
477,52,0.00994291,1.32473,114.725,114.723
478,52,0.00994291,1.32473,114.875,114.873
479,52,0.00994291,1.32473,114.875,114.873
480,52,0.00994291,1.32473,115.775,115.773
481,52,0.00994291,1.32473,115.775,115.773
482,52,0.00994291,1.32473,115.025,115.023
483,52,0.00994291,1.32473,114.575,114.573
484,52,0.00994291,1.32473,113.525,113.523
485,52,0.00994291,1.32473,113.376,113.373
486,52,0.00994291,1.32473,113.975,113.973
487,52,0.00994291,1.32473,114.875,114.873
488,52,0.00994291,1.32473,115.625,115.623
489,52,0.00994291,1.32473,116.375,116.373
490,52,0.00994291,1.32473,115.475,115.473
491,52,0.00994291,1.32473,113.975,113.973
492,52,0.00994291,1.32473,110.826,110.824
493,52,0.00994291,1.32473,107.827,107.825
494,52,0.00994291,1.32473,106.927,106.925
495,52,0.00994291,1.32473,106.927,106.925
496,52,0.00994291,1.32473,108.127,108.125
497,52,0.00994291,1.32473,109.776,109.774
498,52,0.00994291,1.32473,109.626,109.624
499,52,0.00994291,1.32473,109.326,109.324
500,52,0.00994291,1.32473,109.176,109.174
501,52,0.00994291,1.32473,109.176,109.174
502,52,0.00994291,1.32473,108.727,108.725
503,52,0.00994291,1.32473,108.427,108.425
504,52,0.00994291,1.32473,108.127,108.125
505,52,0.00994291,1.32473,107.827,107.825
506,52,0.00994291,1.32473,107.827,107.825
507,52,0.00994291,1.32473,108.127,108.125
508,52,0.00994291,1.32473,108.727,108.725
509,52,0.00994291,1.32473,109.326,109.324
510,52,0.00994291,1.32473,109.776,109.774
511,52,0.00994291,1.32473,110.226,110.224
512,52,0.00994291,1.32473,110.676,110.674
513,52,0.00994291,1.32473,111.276,111.274
514,52,0.00994291,1.32473,111.276,111.274
515,52,0.00994291,1.32473,109.326,109.324
516,52,0.00994291,1.32473,107.077,107.075
517,52,0.00994291,1.32473,105.577,105.575
518,52,0.00994291,1.32473,105.577,105.575
519,52,0.00994291,1.32473,105.277,105.275
520,52,0.00994291,1.32473,105.277,105.275
521,52,0.00994291,1.32473,106.177,106.175
522,52,0.00994291,1.32473,106.327,106.325
523,52,0.00994291,1.32473,106.327,106.325
524,52,0.00994291,1.32473,106.627,106.625
525,52,0.00994291,1.32473,106.927,106.925
526,52,0.00994291,1.32473,107.077,107.075
527,52,0.00994291,1.32473,107.377,107.375
528,52,0.00994291,1.32473,107.677,107.675
529,52,0.00994291,1.32473,107.377,107.375
530,52,0.00994291,1.32473,107.527,107.525
531,52,0.00994291,1.32473,107.827,107.825
532,52,0.00994291,1.32473,108.427,108.425
533,52,0.00994291,1.32473,108.277,108.275
534,52,0.00994291,1.32473,109.026,109.025
535,52,0.00994291,1.32473,109.776,109.774
536,52,0.00994291,1.32473,109.326,109.324
537,52,0.00994291,1.32473,109.026,109.025
538,52,0.00994291,1.32473,108.277,108.275
539,52,0.00994291,1.32473,107.077,107.075
540,52,0.00994291,1.32473,104.977,104.975
541,52,0.00994291,1.32473,103.178,103.176
542,52,0.00994291,1.32473,102.578,102.576
543,52,0.00994291,1.32473,102.428,102.426
544,52,0.00994291,1.32473,102.878,102.876
545,52,0.00994291,1.32473,103.778,103.776
546,52,0.00994291,1.32473,104.977,104.975
547,52,0.00994291,1.32473,105.577,105.575
548,52,0.00994291,1.32473,106.477,106.475
549,52,0.00994291,1.32473,106.777,106.775
550,52,0.00994291,1.32473,107.227,107.225
551,52,0.00994291,1.32473,107.677,107.675
552,52,0.00994291,1.32473,108.127,108.125
553,52,0.00994291,1.32473,109.026,109.025
554,52,0.00994291,1.32473,109.326,109.324
555,52,0.00994291,1.32473,109.026,109.025
556,52,0.00994291,1.32473,108.877,108.875
557,52,0.00994291,1.32473,109.026,109.025
558,52,0.00994291,1.32473,109.476,109.474
559,52,0.00994291,1.32473,109.626,109.624
560,52,0.00994291,1.32473,110.226,110.224
561,52,0.00994291,1.32473,110.526,110.524
562,52,0.00994291,1.32473,110.076,110.074
563,52,0.00994291,1.32473,108.577,108.575
564,52,0.00994291,1.32473,107.077,107.075
565,52,0.00994291,1.32473,106.027,106.025
566,52,0.00994291,1.32473,105.727,105.725
567,52,0.00994291,1.32473,106.927,106.925
568,52,0.00994291,1.32473,107.227,107.225
569,52,0.00994291,1.32473,107.377,107.375
570,52,0.00994291,1.32473,107.227,107.225
571,52,0.00994291,1.32473,107.077,107.075
572,52,0.00994291,1.32473,106.777,106.775
573,52,0.00994291,1.32473,106.927,106.925
574,52,0.00994291,1.32473,106.777,106.775
575,52,0.00994291,1.32473,106.627,106.625
576,52,0.00994291,1.32473,106.777,106.775
577,52,0.00994291,1.32473,106.477,106.475
578,52,0.00994291,1.32473,106.477,106.475
579,52,0.00994291,1.32473,106.027,106.025
580,52,0.00994291,1.32473,105.427,105.425
581,52,0.00994291,1.32473,105.277,105.275
582,52,0.00994291,1.32473,105.577,105.575
583,52,0.00994291,1.32473,105.877,105.875
584,52,0.00994291,1.32473,105.877,105.875
585,52,0.00994291,1.32473,106.027,106.025
586,52,0.00994291,1.32473,105.727,105.725
587,52,0.00994291,1.32473,105.427,105.425
588,52,0.00994291,1.32473,105.727,105.725
589,52,0.00994291,1.32473,106.027,106.025
590,52,0.00994291,1.32473,106.327,106.325
591,52,0.00994291,1.32473,106.477,106.475
592,52,0.00994291,1.32473,106.627,106.625
593,52,0.00994291,1.32473,106.927,106.925
594,52,0.00994291,1.32473,108.127,108.125
595,52,0.00994291,1.32473,109.476,109.474
596,52,0.00994291,1.32473,110.076,110.074
597,52,0.00994291,1.32473,110.826,110.824
598,52,0.00994291,1.32473,111.276,111.274
599,52,0.00994291,1.32473,111.726,111.724
600,52,0.00994291,1.32473,112.176,112.174
601,52,0.00994291,1.32473,112.926,112.924
602,52,0.00994291,1.32473,114.425,114.423
603,52,0.00994291,1.32473,115.925,115.923
604,52,0.00994291,1.32473,117.275,117.273
605,52,0.00994291,1.32473,117.874,117.872
606,52,0.00994291,1.32473,117.425,117.422
