0,31,0.0341202,0.215316,102.447,102.446
1,31,0.0341202,0.215316,102.147,102.146
2,31,0.0341202,0.215316,102.597,102.596
3,31,0.0341202,0.215316,102.747,102.746
4,31,0.0341202,0.215316,102.897,102.896
5,31,0.0341202,0.215316,101.997,101.996
6,31,0.0341202,0.215316,101.547,101.547
7,31,0.0341202,0.215316,102.747,102.746
8,31,0.0341202,0.215316,102.597,102.596
9,31,0.0341202,0.215316,102.897,102.896
10,31,0.0341202,0.215316,103.797,103.796
11,31,0.0341202,0.215316,103.797,103.796
12,31,0.0341202,0.215316,103.047,103.046
13,31,0.0341202,0.215316,103.047,103.046
14,31,0.0341202,0.215316,102.897,102.896
15,31,0.0341202,0.215316,103.647,103.646
16,31,0.0341202,0.215316,104.847,104.846
17,31,0.0341202,0.215316,106.347,106.346
18,31,0.0341202,0.215316,107.246,107.246
19,31,0.0341202,0.215316,107.846,107.846
20,31,0.0341202,0.215316,107.246,107.246
21,31,0.0341202,0.215316,107.096,107.096
22,31,0.0341202,0.215316,107.246,107.246
23,31,0.0341202,0.215316,107.096,107.096
24,31,0.0341202,0.215316,107.546,107.546
25,31,0.0341202,0.215316,107.846,107.846
26,31,0.0341202,0.215316,108.746,108.746
27,31,0.0341202,0.215316,110.246,110.246
28,31,0.0341202,0.215316,110.396,110.396
29,31,0.0341202,0.215316,110.396,110.396
30,31,0.0341202,0.215316,110.396,110.396
31,31,0.0341202,0.215316,110.996,110.996
32,31,0.0341202,0.215316,110.696,110.696
33,31,0.0341202,0.215316,110.996,110.996
34,31,0.0341202,0.215316,111.746,111.746
35,31,0.0341202,0.215316,111.446,111.446
36,31,0.0341202,0.215316,109.796,109.796
37,31,0.0341202,0.215316,109.196,109.196
38,31,0.0341202,0.215316,108.896,108.896
39,31,0.0341202,0.215316,109.496,109.496
40,31,0.0341202,0.215316,110.696,110.696
41,31,0.0341202,0.215316,112.196,112.196
42,31,0.0341202,0.215316,112.196,112.196
43,31,0.0341202,0.215316,112.946,112.946
44,31,0.0341202,0.215316,113.396,113.396
45,31,0.0341202,0.215316,114.746,114.746
46,31,0.0341202,0.215316,115.496,115.496
47,31,0.0341202,0.215316,115.496,115.496
48,31,0.0341202,0.215316,116.396,116.396
49,31,0.0341202,0.215316,116.096,116.096
50,31,0.0341202,0.215316,117.446,117.446
51,31,0.0341202,0.215316,118.046,118.046
52,31,0.0341202,0.215316,118.346,118.346
53,31,0.0341202,0.215316,119.096,119.096
54,31,0.0341202,0.215316,118.946,118.946
55,31,0.0341202,0.215316,118.196,118.196
56,31,0.0341202,0.215316,117.596,117.596
57,31,0.0341202,0.215316,117.296,117.296
58,31,0.0341202,0.215316,117.446,117.446
59,31,0.0341202,0.215316,116.696,116.696
60,31,0.0341202,0.215316,114.146,114.146
61,31,0.0341202,0.215316,112.346,112.346
62,31,0.0341202,0.215316,111.446,111.446
63,31,0.0341202,0.215316,112.046,112.046
64,31,0.0341202,0.215316,113.396,113.396
65,31,0.0341202,0.215316,114.296,114.296
66,31,0.0341202,0.215316,114.146,114.146
67,31,0.0341202,0.215316,113.096,113.096
68,31,0.0341202,0.215316,112.196,112.196
69,31,0.0341202,0.215316,111.596,111.596
70,31,0.0341202,0.215316,110.396,110.396
71,31,0.0341202,0.215316,108.746,108.746
72,31,0.0341202,0.215316,107.096,107.096
73,31,0.0341202,0.215316,106.347,106.346
74,31,0.0341202,0.215316,106.197,106.196
75,31,0.0341202,0.215316,106.497,106.496
76,31,0.0341202,0.215316,106.797,106.796
77,31,0.0341202,0.215316,106.497,106.496
78,31,0.0341202,0.215316,106.197,106.196
79,31,0.0341202,0.215316,106.347,106.346
80,31,0.0341202,0.215316,106.497,106.496
81,31,0.0341202,0.215316,106.647,106.646
82,31,0.0341202,0.215316,107.096,107.096
83,31,0.0341202,0.215316,106.946,106.946
84,31,0.0341202,0.215316,106.347,106.346
85,31,0.0341202,0.215316,106.047,106.046
86,31,0.0341202,0.215316,105.897,105.896
87,31,0.0341202,0.215316,106.197,106.196
88,31,0.0341202,0.215316,106.497,106.496
89,31,0.0341202,0.215316,106.347,106.346
90,31,0.0341202,0.215316,106.197,106.196
91,31,0.0341202,0.215316,106.347,106.346
92,31,0.0341202,0.215316,106.347,106.346
93,31,0.0341202,0.215316,106.197,106.196
94,31,0.0341202,0.215316,106.047,106.046
95,31,0.0341202,0.215316,106.047,106.046
96,31,0.0341202,0.215316,105.897,105.896
97,31,0.0341202,0.215316,105.747,105.746
98,31,0.0341202,0.215316,105.747,105.746
99,31,0.0341202,0.215316,105.747,105.746
100,31,0.0341202,0.215316,105.747,105.746
101,31,0.0341202,0.215316,105.747,105.746
102,31,0.0341202,0.215316,105.897,105.896
103,31,0.0341202,0.215316,106.197,106.196
104,31,0.0341202,0.215316,106.497,106.496
105,31,0.0341202,0.215316,106.647,106.646
106,31,0.0341202,0.215316,106.497,106.496
107,31,0.0341202,0.215316,106.197,106.196
108,31,0.0341202,0.215316,105.897,105.896
109,31,0.0341202,0.215316,105.897,105.896
110,31,0.0341202,0.215316,106.197,106.196
111,31,0.0341202,0.215316,106.946,106.946
112,31,0.0341202,0.215316,107.696,107.696
113,31,0.0341202,0.215316,107.996,107.996
114,31,0.0341202,0.215316,108.296,108.296
115,31,0.0341202,0.215316,108.446,108.446
116,31,0.0341202,0.215316,108.296,108.296
