0,9,0.00422491,0.352989,102.449,102.437
1,9,0.00422491,0.35299,102.149,102.137
2,9,0.00422491,0.352989,102.599,102.586
3,9,0.00422491,0.352989,102.749,102.736
4,9,0.00422491,0.35299,102.899,102.886
5,9,0.00422491,0.352989,101.999,101.987
6,9,0.00422491,0.352989,101.549,101.537
7,9,0.00422491,0.352989,102.749,102.736
8,9,0.00422491,0.352989,102.599,102.586
9,9,0.00422491,0.35299,102.899,102.886
10,9,0.00422491,0.35299,103.799,103.786
11,9,0.00422491,0.35299,103.799,103.786
12,9,0.00422491,0.352989,103.049,103.036
13,9,0.00422491,0.352989,103.049,103.036
14,9,0.00422491,0.35299,102.899,102.886
15,9,0.00422491,0.352989,103.649,103.636
16,9,0.00422491,0.352989,104.849,104.836
17,9,0.00422491,0.352989,106.349,106.336
18,9,0.00422491,0.352989,107.249,107.236
19,9,0.00422491,0.352989,107.849,107.836
20,9,0.00422491,0.352989,107.249,107.236
21,9,0.00422491,0.35299,107.099,107.086
22,9,0.00422491,0.352989,107.249,107.236
23,9,0.00422491,0.35299,107.099,107.086
24,9,0.00422491,0.35299,107.549,107.536
25,9,0.00422491,0.352989,107.849,107.836
26,9,0.00422491,0.352989,108.749,108.736
27,9,0.00422491,0.352989,110.249,110.235
28,9,0.00422491,0.352989,110.399,110.385
29,9,0.00422491,0.352989,110.399,110.385
30,9,0.00422491,0.352989,110.399,110.385
31,9,0.00422491,0.352989,110.999,110.985
32,9,0.00422491,0.352989,110.699,110.685
33,9,0.00422491,0.352989,110.999,110.985
34,9,0.00422491,0.352989,111.749,111.735
35,9,0.00422491,0.35299,111.449,111.435
36,9,0.00422491,0.352989,109.799,109.785
37,9,0.00422491,0.352989,109.199,109.186
38,9,0.00422491,0.352989,108.899,108.886
39,9,0.00422491,0.35299,109.499,109.486
40,9,0.00422491,0.352989,110.699,110.685
41,9,0.00422491,0.352989,112.199,112.185
42,9,0.00422491,0.352989,112.199,112.185
43,9,0.00422491,0.352989,112.949,112.935
44,9,0.00422491,0.35299,113.399,113.385
45,9,0.00422491,0.352989,114.749,114.735
46,9,0.00422491,0.352989,115.499,115.485
47,9,0.00422491,0.352989,115.499,115.485
48,9,0.00422491,0.352989,116.399,116.385
49,9,0.00422491,0.35299,116.099,116.085
50,9,0.00422491,0.352989,117.449,117.434
51,9,0.00422491,0.35299,118.049,118.034
52,9,0.00422491,0.352989,118.349,118.334
53,9,0.00422491,0.352989,119.099,119.084
54,9,0.00422491,0.352989,118.949,118.934
55,9,0.00422491,0.352989,118.199,118.184
56,9,0.00422491,0.352989,117.599,117.584
57,9,0.00422491,0.35299,117.299,117.284
58,9,0.00422491,0.352989,117.449,117.434
59,9,0.00422491,0.352989,116.699,116.685
60,9,0.00422491,0.352989,114.149,114.135
61,9,0.00422491,0.352989,112.349,112.335
62,9,0.00422491,0.35299,111.449,111.435
63,9,0.00422491,0.35299,112.049,112.035
64,9,0.00422491,0.35299,113.399,113.385
65,9,0.00422491,0.352989,114.299,114.285
66,9,0.00422491,0.352989,114.149,114.135
67,9,0.00422491,0.352989,113.099,113.085
68,9,0.00422491,0.352989,112.199,112.185
69,9,0.00422491,0.35299,111.599,111.585
70,9,0.00422491,0.352989,110.399,110.385
71,9,0.00422491,0.352989,108.749,108.736
72,9,0.00422491,0.35299,107.099,107.086
73,9,0.00422491,0.352989,106.349,106.336
74,9,0.00422491,0.352989,106.199,106.186
75,9,0.00422491,0.352989,106.499,106.486
76,9,0.00422491,0.35299,106.799,106.786
77,9,0.00422491,0.352989,106.499,106.486
78,9,0.00422491,0.352989,106.199,106.186
79,9,0.00422491,0.352989,106.349,106.336
80,9,0.00422491,0.352989,106.499,106.486
81,9,0.00422491,0.352989,106.649,106.636
82,9,0.00422491,0.35299,107.099,107.086
83,9,0.00422491,0.35299,106.949,106.936
84,9,0.00422491,0.352989,106.349,106.336
85,9,0.00422491,0.35299,106.049,106.036
86,9,0.00422491,0.352989,105.899,105.886
87,9,0.00422491,0.352989,106.199,106.186
88,9,0.00422491,0.352989,106.499,106.486
89,9,0.00422491,0.352989,106.349,106.336
90,9,0.00422491,0.352989,106.199,106.186
91,9,0.00422491,0.352989,106.349,106.336
92,9,0.00422491,0.352989,106.349,106.336
93,9,0.00422491,0.352989,106.199,106.186
94,9,0.00422491,0.35299,106.049,106.036
95,9,0.00422491,0.35299,106.049,106.036
96,9,0.00422491,0.352989,105.899,105.886
97,9,0.00422491,0.352989,105.749,105.736
98,9,0.00422491,0.352989,105.749,105.736
99,9,0.00422491,0.352989,105.749,105.736
100,9,0.00422491,0.352989,105.749,105.736
101,9,0.00422491,0.352989,105.749,105.736
102,9,0.00422491,0.352989,105.899,105.886
103,9,0.00422491,0.352989,106.199,106.186
104,9,0.00422491,0.352989,106.499,106.486
105,9,0.00422491,0.352989,106.649,106.636
106,9,0.00422491,0.352989,106.499,106.486
107,9,0.00422491,0.352989,106.199,106.186
108,9,0.00422491,0.352989,105.899,105.886
109,9,0.00422491,0.352989,105.899,105.886
110,9,0.00422491,0.352989,106.199,106.186
111,9,0.00422491,0.35299,106.949,106.936
112,9,0.00422491,0.35299,107.699,107.686
113,9,0.00422491,0.352989,107.999,107.986
114,9,0.00422491,0.35299,108.299,108.286
115,9,0.00422491,0.352989,108.449,108.436
116,9,0.00422491,0.35299,108.299,108.286
117,9,0.00422491,0.35299,108.299,108.286
118,9,0.00422491,0.352989,108.599,108.586
119,9,0.00422491,0.352989,109.199,109.186
120,9,0.00422491,0.35299,109.649,109.636
121,9,0.00422491,0.352989,110.399,110.385
122,9,0.00422491,0.352989,111.299,111.285
123,9,0.00422491,0.35299,112.049,112.035
124,9,0.00422491,0.352989,112.199,112.185
125,9,0.00422491,0.352989,112.199,112.185
126,9,0.00422491,0.352989,112.349,112.335
127,9,0.00422491,0.352989,112.349,112.335
128,9,0.00422491,0.352989,112.199,112.185
129,9,0.00422491,0.35299,111.599,111.585
130,9,0.00422491,0.352989,110.999,110.985
131,9,0.00422491,0.35299,110.099,110.085
132,9,0.00422491,0.35299,109.049,109.036
133,9,0.00422491,0.352989,108.749,108.736
134,9,0.00422491,0.352989,107.849,107.836
135,9,0.00422491,0.352989,106.649,106.636
136,9,0.00422491,0.352989,105.749,105.736
137,9,0.00422491,0.352989,105.299,105.286
138,9,0.00422491,0.352989,105.149,105.136
139,9,0.00422491,0.352989,105.149,105.136
140,9,0.00422491,0.352989,104.849,104.836
141,9,0.00422491,0.35299,104.549,104.536
142,9,0.00422491,0.352989,104.699,104.686
143,9,0.00422491,0.352989,104.699,104.686
144,9,0.00422491,0.35299,104.549,104.536
145,9,0.00422491,0.352989,104.699,104.686
146,9,0.00422491,0.352989,104.849,104.836
147,9,0.00422491,0.352989,104.999,104.986
148,9,0.00422491,0.352989,104.849,104.836
149,9,0.00422491,0.352989,104.699,104.686
150,9,0.00422491,0.352989,104.699,104.686
151,9,0.00422491,0.352989,104.849,104.836
152,9,0.00422491,0.352989,104.999,104.986
153,9,0.00422491,0.352989,105.599,105.586
154,9,0.00422491,0.352989,105.899,105.886
155,9,0.00422491,0.352989,105.899,105.886
156,9,0.00422491,0.352989,105.299,105.286
157,9,0.00422491,0.352989,104.999,104.986
158,9,0.00422491,0.352989,104.849,104.836
