0,5,0.000675273,0.00011678,102.441,102.431
1,5,0.000675273,0.00011678,102.141,102.132
2,5,0.000675273,0.00011678,102.591,102.581
3,5,0.000675273,0.00011678,102.741,102.731
4,5,0.000675273,0.00011678,102.89,102.881
5,5,0.000675273,0.00011678,101.991,101.982
6,5,0.000675273,0.00011678,101.541,101.532
7,5,0.000675273,0.00011678,102.741,102.731
8,5,0.000675273,0.00011678,102.591,102.581
9,5,0.000675273,0.00011678,102.89,102.881
10,5,0.000675273,0.00011678,103.79,103.781
11,5,0.000675273,0.00011678,103.79,103.781
12,5,0.000675273,0.00011678,103.04,103.031
13,5,0.000675273,0.00011678,103.04,103.031
14,5,0.000675273,0.00011678,102.89,102.881
15,5,0.000675273,0.00011678,103.64,103.631
16,5,0.000675273,0.00011678,104.84,104.831
17,5,0.000675273,0.00011678,106.34,106.331
18,5,0.000675273,0.00011678,107.24,107.231
19,5,0.000675273,0.00011678,107.84,107.83
20,5,0.000675273,0.00011678,107.24,107.231
21,5,0.000675273,0.00011678,107.09,107.081
22,5,0.000675273,0.00011678,107.24,107.231
23,5,0.000675273,0.00011678,107.09,107.081
24,5,0.000675273,0.00011678,107.54,107.531
25,5,0.000675273,0.00011678,107.84,107.83
26,5,0.000675273,0.00011678,108.74,108.73
27,5,0.000675273,0.00011678,110.24,110.23
28,5,0.000675273,0.00011678,110.39,110.38
29,5,0.000675273,0.00011678,110.39,110.38
30,5,0.000675273,0.00011678,110.39,110.38
31,5,0.000675273,0.00011678,110.99,110.98
32,5,0.000675273,0.00011678,110.69,110.68
33,5,0.000675273,0.00011678,110.99,110.98
34,5,0.000675273,0.00011678,111.74,111.73
35,5,0.000675273,0.00011678,111.44,111.43
36,5,0.000675273,0.00011678,109.79,109.78
37,5,0.000675273,0.00011678,109.19,109.18
38,5,0.000675273,0.00011678,108.89,108.88
39,5,0.000675273,0.00011678,109.49,109.48
40,5,0.000675273,0.00011678,110.69,110.68
41,5,0.000675273,0.00011678,112.19,112.18
42,5,0.000675273,0.00011678,112.19,112.18
43,5,0.000675273,0.00011678,112.94,112.93
44,5,0.000675273,0.00011678,113.389,113.379
45,5,0.000675273,0.00011678,114.739,114.729
46,5,0.000675273,0.00011678,115.489,115.479
47,5,0.000675273,0.00011678,115.489,115.479
48,5,0.000675273,0.00011678,116.389,116.379
49,5,0.000675273,0.00011678,116.089,116.079
50,5,0.000675273,0.00011678,117.439,117.429
51,5,0.000675273,0.00011678,118.039,118.029
52,5,0.000675273,0.00011678,118.339,118.329
53,5,0.000675273,0.00011678,119.089,119.078
54,5,0.000675273,0.00011678,118.939,118.928
55,5,0.000675273,0.00011678,118.189,118.179
56,5,0.000675273,0.00011678,117.589,117.579
57,5,0.000675273,0.00011678,117.289,117.279
58,5,0.000675273,0.00011678,117.439,117.429
59,5,0.000675273,0.00011678,116.689,116.679
60,5,0.000675273,0.00011678,114.139,114.129
61,5,0.000675273,0.00011678,112.34,112.33
62,5,0.000675273,0.00011678,111.44,111.43
63,5,0.000675273,0.00011678,112.04,112.03
64,5,0.000675273,0.00011678,113.389,113.379
65,5,0.000675273,0.00011678,114.289,114.279
66,5,0.000675273,0.00011678,114.139,114.129
67,5,0.000675273,0.00011678,113.09,113.079
68,5,0.000675273,0.00011678,112.19,112.18
69,5,0.000675273,0.00011678,111.59,111.58
70,5,0.000675273,0.00011678,110.39,110.38
71,5,0.000675273,0.00011678,108.74,108.73
72,5,0.000675273,0.00011678,107.09,107.081
73,5,0.000675273,0.00011678,106.34,106.331
74,5,0.000675273,0.00011678,106.19,106.181
75,5,0.000675273,0.00011678,106.49,106.481
76,5,0.000675273,0.00011678,106.79,106.781
77,5,0.000675273,0.00011678,106.49,106.481
78,5,0.000675273,0.00011678,106.19,106.181
79,5,0.000675273,0.00011678,106.34,106.331
80,5,0.000675273,0.00011678,106.49,106.481
81,5,0.000675273,0.00011678,106.64,106.631
82,5,0.000675273,0.00011678,107.09,107.081
83,5,0.000675273,0.00011678,106.94,106.931
84,5,0.000675273,0.00011678,106.34,106.331
85,5,0.000675273,0.00011678,106.04,106.031
86,5,0.000675273,0.00011678,105.89,105.881
87,5,0.000675273,0.00011678,106.19,106.181
88,5,0.000675273,0.00011678,106.49,106.481
89,5,0.000675273,0.00011678,106.34,106.331
90,5,0.000675273,0.00011678,106.19,106.181
91,5,0.000675273,0.00011678,106.34,106.331
92,5,0.000675273,0.00011678,106.34,106.331
93,5,0.000675273,0.00011678,106.19,106.181
94,5,0.000675273,0.00011678,106.04,106.031
95,5,0.000675273,0.00011678,106.04,106.031
96,5,0.000675273,0.00011678,105.89,105.881
97,5,0.000675273,0.00011678,105.74,105.731
98,5,0.000675273,0.00011678,105.74,105.731
99,5,0.000675273,0.00011678,105.74,105.731
100,5,0.000675273,0.00011678,105.74,105.731
101,5,0.000675273,0.00011678,105.74,105.731
102,5,0.000675273,0.00011678,105.89,105.881
103,5,0.000675273,0.00011678,106.19,106.181
104,5,0.000675273,0.00011678,106.49,106.481
105,5,0.000675273,0.00011678,106.64,106.631
106,5,0.000675273,0.00011678,106.49,106.481
107,5,0.000675273,0.00011678,106.19,106.181
108,5,0.000675273,0.00011678,105.89,105.881
109,5,0.000675273,0.00011678,105.89,105.881
110,5,0.000675273,0.00011678,106.19,106.181
111,5,0.000675273,0.00011678,106.94,106.931
112,5,0.000675273,0.00011678,107.69,107.681
113,5,0.000675273,0.00011678,107.99,107.98
114,5,0.000675273,0.00011678,108.29,108.28
115,5,0.000675273,0.00011678,108.44,108.43
116,5,0.000675273,0.00011678,108.29,108.28
117,5,0.000675273,0.00011678,108.29,108.28
118,5,0.000675273,0.00011678,108.59,108.58
119,5,0.000675273,0.00011678,109.19,109.18
120,5,0.000675273,0.00011678,109.64,109.63
121,5,0.000675273,0.00011678,110.39,110.38
122,5,0.000675273,0.00011678,111.29,111.28
123,5,0.000675273,0.00011678,112.04,112.03
124,5,0.000675273,0.00011678,112.19,112.18
125,5,0.000675273,0.00011678,112.19,112.18
126,5,0.000675273,0.00011678,112.34,112.33
127,5,0.000675273,0.00011678,112.34,112.33
128,5,0.000675273,0.00011678,112.19,112.18
129,5,0.000675273,0.00011678,111.59,111.58
130,5,0.000675273,0.00011678,110.99,110.98
131,5,0.000675273,0.00011678,110.09,110.08
132,5,0.000675273,0.00011678,109.04,109.03
133,5,0.000675273,0.00011678,108.74,108.73
134,5,0.000675273,0.00011678,107.84,107.83
135,5,0.000675273,0.00011678,106.64,106.631
136,5,0.000675273,0.00011678,105.74,105.731
137,5,0.000675273,0.00011678,105.29,105.281
138,5,0.000675273,0.00011678,105.14,105.131
139,5,0.000675273,0.00011678,105.14,105.131
140,5,0.000675273,0.00011678,104.84,104.831
141,5,0.000675273,0.00011678,104.54,104.531
142,5,0.000675273,0.00011678,104.69,104.681
143,5,0.000675273,0.00011678,104.69,104.681
144,5,0.000675273,0.00011678,104.54,104.531
145,5,0.000675273,0.00011678,104.69,104.681
146,5,0.000675273,0.00011678,104.84,104.831
147,5,0.000675273,0.00011678,104.99,104.981
148,5,0.000675273,0.00011678,104.84,104.831
149,5,0.000675273,0.00011678,104.69,104.681
150,5,0.000675273,0.00011678,104.69,104.681
151,5,0.000675273,0.00011678,104.84,104.831
152,5,0.000675273,0.00011678,104.99,104.981
153,5,0.000675273,0.00011678,105.59,105.581
154,5,0.000675273,0.00011678,105.89,105.881
155,5,0.000675273,0.00011678,105.89,105.881
156,5,0.000675273,0.00011678,105.29,105.281
157,5,0.000675273,0.00011678,104.99,104.981
158,5,0.000675273,0.00011678,104.84,104.831
159,5,0.000675273,0.00011678,105.59,105.581
160,5,0.000675273,0.00011678,106.79,106.781
161,5,0.000675273,0.00011678,108.89,108.88
162,5,0.000675273,0.00011678,110.09,110.08
163,5,0.000675273,0.00011678,110.84,110.83
164,5,0.000675273,0.00011678,110.39,110.38
165,5,0.000675273,0.00011678,109.94,109.93
166,5,0.000675273,0.00011678,108.89,108.88
167,5,0.000675273,0.00011678,109.34,109.33
168,5,0.000675273,0.00011678,109.64,109.63
169,5,0.000675273,0.00011678,109.19,109.18
170,5,0.000675273,0.00011678,109.19,109.18
171,5,0.000675273,0.00011678,109.19,109.18
172,5,0.000675273,0.00011678,109.19,109.18
173,5,0.000675273,0.00011678,109.04,109.03
174,5,0.000675273,0.00011678,109.19,109.18
175,5,0.000675273,0.00011678,108.89,108.88
176,5,0.000675273,0.00011678,108.29,108.28
177,5,0.000675273,0.00011678,107.54,107.531
178,5,0.000675273,0.00011678,106.49,106.481
179,5,0.000675273,0.00011678,105.59,105.581
180,5,0.000675273,0.00011678,104.69,104.681
181,5,0.000675273,0.00011678,104.39,104.381
182,5,0.000675273,0.00011678,104.09,104.081
183,5,0.000675273,0.00011678,103.79,103.781
184,5,0.000675273,0.00011678,103.64,103.631
185,5,0.000675273,0.00011678,103.34,103.331
186,5,0.000675273,0.00011678,103.04,103.031
187,5,0.000675273,0.00011678,102.591,102.581
188,5,0.000675273,0.00011678,102.291,102.282
189,5,0.000675273,0.00011678,101.091,101.082
190,5,0.000675273,0.00011678,100.191,100.182
191,5,0.000675273,0.00011678,100.791,100.782
192,5,0.000675273,0.00011678,101.541,101.532
193,5,0.000675273,0.00011678,101.691,101.682
194,5,0.000675273,0.00011678,101.841,101.832
195,5,0.000675273,0.00011678,101.991,101.982
196,5,0.000675273,0.00011678,102.291,102.282
197,5,0.000675273,0.00011678,102.441,102.431
198,5,0.000675273,0.00011678,102.741,102.731
199,5,0.000675273,0.00011678,103.19,103.181
200,5,0.000675273,0.00011678,103.49,103.481
201,5,0.000675273,0.00011678,103.79,103.781
202,5,0.000675273,0.00011678,103.64,103.631
203,5,0.000675273,0.00011678,103.49,103.481
204,5,0.000675273,0.00011678,103.19,103.181
